date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T00:04:59-07:00,0,0,0.000000,0.000000
2016-11-01T00:05:00-07:00,2000,2041607,2.040045,2.040045
2016-11-01T00:05:01-07:00,4000,4065978,2.032721,2.025389
2016-11-01T00:05:02-07:00,7000,7120523,2.370459,3.043602
2016-11-01T00:05:03-07:00,12000,12199594,3.048809,5.091439
2016-11-01T00:05:04-07:00,15000,15232383,3.043714,3.023389
2016-11-01T00:05:05-07:00,19000,19253675,3.208767,4.038267
2016-11-01T00:05:06-07:00,23000,23315047,3.330540,4.061187
2016-11-01T00:05:07-07:00,26000,26366625,3.294422,3.042346
2016-11-01T00:05:08-07:00,30000,30419006,3.379759,4.064854
2016-11-01T00:05:09-07:00,33000,33430060,3.342903,3.011171
2016-11-01T00:05:10-07:00,36000,36464235,3.314604,3.031819
2016-11-01T00:05:11-07:00,36000,36464235,3.038593,0.000000
2016-11-01T00:05:12-07:00,39000,39498320,3.038243,3.034040
2016-11-01T00:05:13-07:00,43000,43551358,3.110732,4.053144
2016-11-01T00:05:14-07:00,47000,47614354,3.174217,4.063032
2016-11-01T00:05:15-07:00,49000,49638872,3.102189,2.022709
2016-11-01T00:05:16-07:00,52000,52685121,3.099059,3.048930
2016-11-01T00:05:17-07:00,56000,56731191,3.151668,4.046040
2016-11-01T00:05:18-07:00,60000,60793761,3.199605,4.062462
2016-11-01T00:05:19-07:00,62000,62814906,3.140691,2.021247
2016-11-01T00:05:20-07:00,66000,66879052,3.184663,4.064096
2016-11-01T00:05:21-07:00,70000,70938362,3.224409,4.059042
2016-11-01T00:05:22-07:00,74000,75005393,3.261059,4.067455
2016-11-01T00:05:23-07:00,77000,78058943,3.252406,3.053407
2016-11-01T00:05:24-07:00,81000,82121253,3.284812,4.062602
2016-11-01T00:05:25-07:00,85000,86137966,3.312956,4.016558
2016-11-01T00:05:26-07:00,88000,89183408,3.303044,3.045329
2016-11-01T00:05:27-07:00,90000,91218323,3.257739,2.034648
2016-11-01T00:05:28-07:00,94000,95270235,3.285137,4.052388
2016-11-01T00:05:29-07:00,98000,99319695,3.310625,4.049870
2016-11-01T00:05:30-07:00,101000,102363199,3.302000,3.043251
2016-11-01T00:05:31-07:00,104000,105401574,3.293762,3.038400
2016-11-01T00:05:32-07:00,105000,106420900,3.224846,1.019375
2016-11-01T00:05:33-07:00,109000,110473742,3.249193,4.052620
2016-11-01T00:05:34-07:00,113000,114534330,3.272378,4.060693
2016-11-01T00:05:35-07:00,116000,117582263,3.266145,3.047998
2016-11-01T00:05:36-07:00,120000,121629397,3.287154,4.042627
2016-11-01T00:05:37-07:00,120000,121629397,3.200743,0.000000
2016-11-01T00:05:38-07:00,124000,125696065,3.222948,4.066786
2016-11-01T00:05:39-07:00,128000,129756391,3.243884,4.060427
2016-11-01T00:05:40-07:00,131000,132809370,3.239227,3.052932
2016-11-01T00:05:41-07:00,135000,136873979,3.258873,4.064288
2016-11-01T00:05:42-07:00,139000,140932891,3.277481,4.059070
2016-11-01T00:05:43-07:00,142000,143953219,3.271642,3.020535
2016-11-01T00:05:44-07:00,143000,144973805,3.221617,1.020556
2016-11-01T00:05:45-07:00,146000,148021820,3.217840,3.047901
2016-11-01T00:05:46-07:00,152000,154115053,3.279019,6.093314
2016-11-01T00:05:47-07:00,155000,157164525,3.274237,3.049475
2016-11-01T00:05:48-07:00,159000,161232911,3.290443,4.068317
2016-11-01T00:05:49-07:00,164000,166330221,3.326581,5.097373
2016-11-01T00:05:50-07:00,169000,171387918,3.360524,5.057726
2016-11-01T00:05:51-07:00,175000,177459970,3.412665,6.071689
2016-11-01T00:05:52-07:00,177000,179478940,3.386371,2.019044
2016-11-01T00:05:53-07:00,180000,182517850,3.379937,3.038913
2016-11-01T00:05:54-07:00,183000,185580793,3.374178,3.063200
2016-11-01T00:05:55-07:00,189000,191675588,3.422756,6.094339
2016-11-01T00:05:56-07:00,194000,196757231,3.451858,5.081557
2016-11-01T00:05:57-07:00,199000,201832676,3.479851,5.075465
2016-11-01T00:05:57-07:00,200000,202846298,3.490784,9.322751
2016-11-01T00:05:58-07:00,200000,202846298,3.438052,0.000000
2016-11-01T00:05:59-07:00,200000,202846298,3.380755,0.000000
2016-11-01T00:06:00-07:00,200000,202846298,3.325328,0.000000
2016-11-01T00:06:01-07:00,200000,202846298,3.271696,0.000000
2016-11-01T00:06:02-07:00,200000,202846298,3.219764,0.000000
2016-11-01T00:06:03-07:00,200000,202846298,3.169456,0.000000
2016-11-01T00:06:04-07:00,200000,202846298,3.120696,0.000000
2016-11-01T00:06:05-07:00,200000,202846298,3.073407,0.000000
2016-11-01T00:06:06-07:00,200000,202846298,3.027538,0.000000
