date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:54:41-08:00,0,0.000000,0.000000
2017-01-31T03:54:46-08:00,31,6.199440,6.199440
2017-01-31T03:54:51-08:00,61,6.099713,5.999976
2017-01-31T03:54:56-08:00,91,6.066482,6.000018
2017-01-31T03:55:01-08:00,122,6.099878,6.200071
2017-01-31T03:55:06-08:00,152,6.079892,5.999945
2017-01-31T03:55:11-08:00,183,6.099923,6.200080
2017-01-31T03:55:16-08:00,213,6.085634,5.999906
2017-01-31T03:55:21-08:00,244,6.099946,6.200129
2017-01-31T03:55:26-08:00,276,6.133270,6.399859
2017-01-31T03:55:31-08:00,306,6.119932,5.999889
2017-01-31T03:55:36-08:00,336,6.109047,6.000191
2017-01-31T03:55:41-08:00,367,6.116639,6.200163
2017-01-31T03:55:41-08:00,368,6.113067,5.034136
