date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T00:57:55-08:00,0,0,0.000000,0.000000
2016-03-13T00:57:56-08:00,0,0,0.000000,0.000000
2016-03-13T00:57:57-08:00,0,0,0.000000,0.000000
2016-03-13T00:57:58-08:00,0,0,0.000000,0.000000
2016-03-13T00:57:59-08:00,0,0,0.000000,0.000000
2016-03-13T00:58:00-08:00,0,0,0.000000,0.000000
2016-03-13T00:58:01-08:00,1000,1022787,0.170425,1.024838
2016-03-13T00:58:02-08:00,1000,1022787,0.145907,0.000000
2016-03-13T00:58:03-08:00,1000,1022787,0.127827,0.000000
2016-03-13T00:58:04-08:00,2000,2041607,0.226811,1.018819
2016-03-13T00:58:05-08:00,3000,3048832,0.304843,1.007244
2016-03-13T00:58:06-08:00,3000,3048832,0.277133,0.000000
2016-03-13T00:58:07-08:00,3000,3048832,0.254041,0.000000
2016-03-13T00:58:08-08:00,4000,4065978,0.312733,1.017041
2016-03-13T00:58:09-08:00,4000,4065978,0.290396,0.000000
2016-03-13T00:58:10-08:00,4000,4065978,0.271040,0.000000
2016-03-13T00:58:11-08:00,4000,4065978,0.254102,0.000000
2016-03-13T00:58:12-08:00,4000,4065978,0.239156,0.000000
2016-03-13T00:58:13-08:00,4000,4065978,0.225869,0.000000
2016-03-13T00:58:14-08:00,5000,5080124,0.267356,1.014233
2016-03-13T00:58:15-08:00,6000,6100702,0.305015,1.020653
2016-03-13T00:58:16-08:00,6000,6100702,0.290490,0.000000
2016-03-13T00:58:17-08:00,7000,7120523,0.323639,1.019782
2016-03-13T00:58:18-08:00,7000,7120523,0.309569,0.000000
2016-03-13T00:58:19-08:00,8000,8131173,0.338779,1.010642
2016-03-13T00:58:20-08:00,8000,8131173,0.325229,0.000000
2016-03-13T00:58:21-08:00,8000,8131173,0.312721,0.000000
2016-03-13T00:58:22-08:00,9000,9149804,0.338864,1.018621
2016-03-13T00:58:23-08:00,9000,9149804,0.326762,0.000000
2016-03-13T00:58:24-08:00,9000,9149804,0.315495,0.000000
2016-03-13T00:58:25-08:00,9000,9149804,0.304979,0.000000
