date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:25:55-07:00,0,0.000000,0.000000
2017-03-25T03:26:00-07:00,155,30.998114,30.998116
2017-03-25T03:26:05-07:00,315,31.499253,32.000429
2017-03-25T03:26:10-07:00,473,31.532871,31.600109
2017-03-25T03:26:15-07:00,631,31.549682,31.600115
2017-03-25T03:26:20-07:00,788,31.519708,31.399812
2017-03-25T03:26:25-07:00,946,31.533064,31.599844
2017-03-25T03:26:30-07:00,1105,31.571208,31.800076
2017-03-25T03:26:35-07:00,1263,31.574812,31.600040
2017-03-25T03:26:40-07:00,1422,31.599844,31.800103
2017-03-25T03:26:45-07:00,1573,31.459830,30.199713
2017-03-25T03:26:50-07:00,1730,31.454379,31.399861
2017-03-25T03:26:55-07:00,1891,31.516588,32.200909
2017-03-25T03:26:55-07:00,1892,31.502632,17.146012
