date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T01:43:56-07:00,0,0,0.000000,0.000000
2017-05-02T01:43:57-07:00,2000,2041607,2.041003,2.041003
2017-05-02T01:43:58-07:00,5000,5080124,2.539756,3.038685
2017-05-02T01:43:59-07:00,11000,11182239,3.727039,6.101748
2017-05-02T01:44:00-07:00,15000,15232383,3.807756,4.049916
2017-05-02T01:44:01-07:00,19000,19253675,3.838139,3.957764
2017-05-02T01:44:02-07:00,22000,22292285,3.713277,3.078659
2017-05-02T01:44:03-07:00,26000,26366625,3.766514,4.087122
2017-05-02T01:44:04-07:00,30000,30419006,3.798756,4.022815
2017-05-02T01:44:05-07:00,34000,34441547,3.826700,4.052106
2017-05-02T01:44:06-07:00,37000,37474099,3.747304,3.032681
2017-05-02T01:44:07-07:00,41000,41528758,3.775224,4.054425
2017-05-02T01:44:08-07:00,44000,44556048,3.712890,3.027210
2017-05-02T01:44:09-07:00,48000,48626994,3.740446,4.071146
2017-05-02T01:44:10-07:00,52000,52685121,3.763138,4.058143
2017-05-02T01:44:11-07:00,55000,55719182,3.714543,3.034173
2017-05-02T01:44:12-07:00,59000,59777079,3.735990,4.057674
2017-05-02T01:44:13-07:00,63000,63829802,3.754623,4.052763
2017-05-02T01:44:14-07:00,67000,67895973,3.771303,4.054026
2017-05-02T01:44:15-07:00,70000,70938362,3.733517,3.051260
2017-05-02T01:44:16-07:00,76000,77043768,3.748523,3.932147
2017-05-02T01:44:17-07:00,78000,79086658,3.765962,4.567315
2017-05-02T01:44:18-07:00,82000,83144394,3.779231,4.057894
2017-05-02T01:44:19-07:00,86000,87161707,3.789579,4.017235
2017-05-02T01:44:20-07:00,89000,90208905,3.758644,3.047141
2017-05-02T01:44:21-07:00,93000,94272384,3.770849,4.063805
2017-05-02T01:44:22-07:00,97000,98323644,3.781624,4.050976
2017-05-02T01:44:23-07:00,101000,102374615,3.791598,4.050934
2017-05-02T01:44:24-07:00,105000,106432316,3.801098,4.057594
2017-05-02T01:44:25-07:00,109000,110485158,3.809788,4.053103
2017-05-02T01:44:26-07:00,113000,114545746,3.818148,4.060620
2017-05-02T01:44:27-07:00,116000,117593679,3.793300,3.047855
2017-05-02T01:44:28-07:00,120000,121640813,3.801233,4.047171
2017-05-02T01:44:29-07:00,124000,125699352,3.809030,4.058536
2017-05-02T01:44:30-07:00,127000,128740979,3.786463,3.041722
2017-05-02T01:44:31-07:00,134000,135858124,3.823835,4.654901
2017-05-02T01:44:32-07:00,135000,136877266,3.802110,2.163511
2017-05-02T01:44:33-07:00,139000,140936178,3.809048,4.058806
2017-05-02T01:44:34-07:00,143000,144973036,3.815049,4.037095
2017-05-02T01:44:35-07:00,147000,149025570,3.821126,4.052018
2017-05-02T01:44:36-07:00,151000,153084085,3.827073,4.059062
2017-05-02T01:44:37-07:00,156000,158165242,3.857653,5.080773
2017-05-02T01:44:38-07:00,160000,162247131,3.862987,4.081641
2017-05-02T01:44:39-07:00,164000,166322092,3.867918,4.075027
2017-05-02T01:44:40-07:00,168000,170372934,3.872082,4.051167
2017-05-02T01:44:41-07:00,172000,174417615,3.875922,4.044889
2017-05-02T01:44:42-07:00,176000,178458012,3.879493,4.040198
2017-05-02T01:44:43-07:00,180000,182509721,3.883153,4.051502
2017-05-02T01:44:44-07:00,184000,186591541,3.887295,4.081943
2017-05-02T01:44:45-07:00,188000,190655568,3.890904,4.064168
2017-05-02T01:44:46-07:00,192000,194732853,3.892800,3.983564
2017-05-02T01:44:47-07:00,196000,198789485,3.897804,4.154144
2017-05-02T01:44:47-07:00,200000,202846298,3.916182,5.092831
2017-05-02T01:44:48-07:00,200000,202846298,3.900858,0.000000
2017-05-02T01:44:49-07:00,200000,202846298,3.827262,0.000000
2017-05-02T01:44:50-07:00,200000,202846298,3.756386,0.000000
2017-05-02T01:44:52-07:00,200000,202846298,3.628638,0.000000
2017-05-02T01:44:52-07:00,200000,202846298,3.622234,0.000000
2017-05-02T01:44:53-07:00,200000,202846298,3.558686,0.000000
2017-05-02T01:44:54-07:00,200000,202846298,3.497327,0.000000
2017-05-02T01:44:55-07:00,200000,202846298,3.438051,0.000000
2017-05-02T01:44:56-07:00,200000,202846298,3.380755,0.000000
2017-05-02T01:44:57-07:00,200000,202846298,3.325331,0.000000
2017-05-02T01:44:58-07:00,200000,202846298,3.271697,0.000000
2017-05-02T01:44:59-07:00,200000,202846298,3.219764,0.000000
2017-05-02T01:45:00-07:00,200000,202846298,3.169452,0.000000
