date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T02:29:43-07:00,0,0,0.000000,0.000000
2016-08-26T02:29:44-07:00,1000,1022787,1.022423,1.022426
2016-08-26T02:29:45-07:00,2000,2041607,1.020554,1.018684
2016-08-26T02:29:46-07:00,5000,5080124,1.685382,2.997339
2016-08-26T02:29:47-07:00,7000,7120523,1.779952,2.069004
2016-08-26T02:29:48-07:00,9000,9149804,1.829830,2.029370
2016-08-26T02:29:49-07:00,11000,11182239,1.863582,2.032351
2016-08-26T02:29:50-07:00,13000,13210416,1.887027,2.027667
2016-08-26T02:29:51-07:00,14000,14218243,1.776019,1.002783
2016-08-26T02:29:52-07:00,15000,15232383,1.692390,1.019407
2016-08-26T02:29:53-07:00,17000,17246258,1.724541,2.013921
2016-08-26T02:29:54-07:00,19000,19253675,1.750260,2.007467
2016-08-26T02:29:55-07:00,21000,21274111,1.772777,2.020481
2016-08-26T02:29:56-07:00,22000,22292285,1.714735,1.018191
2016-08-26T02:29:57-07:00,24000,24329327,1.737756,2.037039
2016-08-26T02:29:58-07:00,26000,26366625,1.757731,2.037411
2016-08-26T02:29:59-07:00,28000,28392653,1.774490,2.025858
2016-08-26T02:30:00-07:00,29000,29408390,1.729857,1.015718
2016-08-26T02:30:01-07:00,31000,31415095,1.745239,2.006743
2016-08-26T02:30:02-07:00,32000,32420164,1.706287,1.005109
2016-08-26T02:30:03-07:00,34000,34441547,1.722042,2.021403
2016-08-26T02:30:04-07:00,36000,36464235,1.736355,2.022609
2016-08-26T02:30:05-07:00,38000,38484053,1.749241,2.019866
2016-08-26T02:30:06-07:00,39000,39498320,1.717284,1.014231
2016-08-26T02:30:07-07:00,41000,41528758,1.730334,2.030500
2016-08-26T02:30:08-07:00,43000,43551358,1.742026,2.022636
2016-08-26T02:30:09-07:00,44000,44556048,1.713668,1.004705
2016-08-26T02:30:10-07:00,46000,46598320,1.725834,2.042120
2016-08-26T02:30:11-07:00,48000,48626994,1.736651,2.028742
2016-08-26T02:30:12-07:00,50000,50651542,1.746580,2.024602
2016-08-26T02:30:13-07:00,51000,51669660,1.722299,1.018123
2016-08-26T02:30:14-07:00,53000,53700273,1.732242,2.030524
2016-08-26T02:30:15-07:00,55000,55719182,1.741200,2.018920
2016-08-26T02:30:16-07:00,56000,56731191,1.719103,1.011988
2016-08-26T02:30:17-07:00,58000,58760715,1.728234,2.029556
2016-08-26T02:30:18-07:00,60000,60793761,1.736946,2.033198
2016-08-26T02:30:19-07:00,62000,62814906,1.744831,2.020769
2016-08-26T02:30:20-07:00,63000,63829802,1.725107,1.014960
2016-08-26T02:30:21-07:00,65000,65863620,1.733231,2.033837
2016-08-26T02:30:22-07:00,67000,67895973,1.740769,2.026385
2016-08-26T02:30:23-07:00,68000,68913829,1.722827,1.020920
