date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:29:54-07:00,0,0.000000,0.000000
2016-10-14T03:29:59-07:00,29,5.799554,5.799554
2016-10-14T03:30:04-07:00,58,5.799766,5.799978
2016-10-14T03:30:09-07:00,88,5.866514,6.000015
2016-10-14T03:30:14-07:00,117,5.849886,5.800000
2016-10-14T03:30:19-07:00,146,5.839908,5.799998
2016-10-14T03:30:24-07:00,175,5.833277,5.800122
2016-10-14T03:30:29-07:00,205,5.857083,5.999918
2016-10-14T03:30:34-07:00,235,5.874956,6.000066
2016-10-14T03:30:39-07:00,264,5.866619,5.799927
2016-10-14T03:30:44-07:00,294,5.879963,6.000060
2016-10-14T03:30:49-07:00,323,5.872692,5.799978
2016-10-14T03:30:54-07:00,354,5.899967,6.199999
2016-10-14T03:30:54-07:00,355,5.910349,15.673238
