date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:30:55-07:00,0,0.000000,0.000000
2016-10-14T03:31:00-07:00,3928,785.550751,785.550787
2016-10-14T03:31:05-07:00,7867,786.673091,787.795494
2016-10-14T03:31:10-07:00,11853,790.183079,797.203324
2016-10-14T03:31:15-07:00,15794,789.686673,788.197430
2016-10-14T03:31:20-07:00,19731,789.229868,787.402611
2016-10-14T03:31:25-07:00,23693,789.758950,792.404411
2016-10-14T03:31:30-07:00,27631,789.451318,787.605490
2016-10-14T03:31:35-07:00,31574,789.343654,788.590013
2016-10-14T03:31:40-07:00,35510,789.105412,787.199461
2016-10-14T03:31:45-07:00,39451,789.014975,788.201040
2016-10-14T03:31:50-07:00,43399,789.068697,789.605917
2016-10-14T03:31:55-07:00,47350,789.165645,790.232121
2016-10-14T03:31:55-07:00,47350,789.163407,0.000000
