date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T00:05:56-07:00,0,0,0.000000,0.000000
2016-10-24T00:05:57-07:00,2000,2041607,2.038938,2.038938
2016-10-24T00:05:58-07:00,4000,4065978,2.031490,2.024034
2016-10-24T00:05:59-07:00,7000,7120523,2.372438,3.054922
2016-10-24T00:06:00-07:00,11000,11182239,2.792784,4.051089
2016-10-24T00:06:01-07:00,15000,15232383,3.045643,4.060726
2016-10-24T00:06:02-07:00,19000,19253675,3.208237,4.021465
2016-10-24T00:06:03-07:00,22000,22292285,3.183991,3.038489
2016-10-24T00:06:04-07:00,26000,26366625,3.295262,4.074306
2016-10-24T00:06:05-07:00,29000,29408390,3.267085,3.041643
2016-10-24T00:06:06-07:00,32000,32420164,3.241574,3.011926
2016-10-24T00:06:07-07:00,36000,36464235,3.314500,4.043808
2016-10-24T00:06:08-07:00,40000,40513989,3.375769,4.049826
2016-10-24T00:06:09-07:00,42000,42541195,3.272049,2.027242
2016-10-24T00:06:10-07:00,45000,45580518,3.255440,3.039494
2016-10-24T00:06:11-07:00,49000,49638872,3.308970,4.058482
2016-10-24T00:06:12-07:00,52000,52685121,3.292543,3.046120
2016-10-24T00:06:13-07:00,54000,54709392,3.217946,2.024293
2016-10-24T00:06:14-07:00,58000,58760715,3.264228,4.051014
2016-10-24T00:06:15-07:00,62000,62814906,3.305810,4.054373
2016-10-24T00:06:16-07:00,65000,65863620,3.292959,3.048770
2016-10-24T00:06:17-07:00,69000,69928350,3.328722,4.039613
2016-10-24T00:06:18-07:00,71000,71957053,3.270566,2.041275
2016-10-24T00:06:19-07:00,75000,76027125,3.305335,4.070350
2016-10-24T00:06:20-07:00,78000,79086658,3.295079,3.059219
2016-10-24T00:06:21-07:00,82000,83137034,3.325299,4.050679
2016-10-24T00:06:22-07:00,85000,86142022,3.312761,2.999835
2016-10-24T00:06:23-07:00,89000,90201545,3.340623,4.066312
2016-10-24T00:06:24-07:00,93000,94265024,3.366439,4.063539
2016-10-24T00:06:25-07:00,96000,97296504,3.354888,3.031427
2016-10-24T00:06:26-07:00,99000,100337640,3.344442,3.041459
2016-10-24T00:06:27-07:00,102000,103379135,3.334665,3.041370
2016-10-24T00:06:28-07:00,106000,107432509,3.357121,4.053277
2016-10-24T00:06:29-07:00,110000,111497124,3.378558,4.064567
2016-10-24T00:06:30-07:00,113000,114538386,3.368418,3.034512
2016-10-24T00:06:31-07:00,114000,115554761,3.301440,1.018707
2016-10-24T00:06:32-07:00,118000,119617244,3.322570,4.062098
2016-10-24T00:06:33-07:00,121000,122644201,3.314584,3.027051
2016-10-24T00:06:34-07:00,125000,126701730,3.334135,4.057555
2016-10-24T00:06:35-07:00,129000,130770641,3.352971,4.068741
2016-10-24T00:06:36-07:00,131000,132805297,3.320018,2.034746
2016-10-24T00:06:38-07:00,131000,132805297,3.162869,0.000000
2016-10-24T00:06:38-07:00,131000,132805297,3.161930,0.000000
2016-10-24T00:06:39-07:00,135000,136869906,3.182922,4.064627
2016-10-24T00:06:40-07:00,139000,140928818,3.202828,4.058789
2016-10-24T00:06:41-07:00,143000,144965676,3.221361,4.036840
2016-10-24T00:06:42-07:00,148000,150045130,3.261753,5.079421
2016-10-24T00:06:43-07:00,153000,155117132,3.300267,5.071964
2016-10-24T00:06:44-07:00,158000,160200101,3.337390,5.081792
2016-10-24T00:06:45-07:00,163000,165303337,3.373438,5.104129
2016-10-24T00:06:46-07:00,165000,167327736,3.346468,2.024684
2016-10-24T00:06:47-07:00,168000,170372934,3.340555,3.044921
2016-10-24T00:06:48-07:00,171000,173407840,3.334675,3.034835
2016-10-24T00:06:49-07:00,176000,178458012,3.367044,5.050275
2016-10-24T00:06:50-07:00,179000,181494267,3.360918,3.036271
2016-10-24T00:06:51-07:00,185000,187603988,3.410898,6.109992
2016-10-24T00:06:52-07:00,189000,191675588,3.422693,4.071426
2016-10-24T00:06:53-07:00,189000,191675588,3.362648,0.000000
2016-10-24T00:06:54-07:00,189000,191675588,3.304673,0.000000
2016-10-24T00:06:55-07:00,189000,191675588,3.248661,0.000000
2016-10-24T00:06:56-07:00,193000,195747012,3.262376,4.071572
2016-10-24T00:06:57-07:00,198000,200819774,3.292052,5.072646
2016-10-24T00:06:58-07:00,200000,202846298,3.295573,3.686241
2016-10-24T00:06:58-07:00,200000,202846298,3.271642,0.000000
2016-10-24T00:06:59-07:00,200000,202846298,3.219711,0.000000
2016-10-24T00:07:00-07:00,200000,202846298,3.169404,0.000000
2016-10-24T00:07:01-07:00,200000,202846298,3.120646,0.000000
2016-10-24T00:07:02-07:00,200000,202846298,3.073364,0.000000
2016-10-24T00:07:03-07:00,200000,202846298,3.027493,0.000000
2016-10-24T00:07:04-07:00,200000,202846298,2.982972,0.000000
2016-10-24T00:07:05-07:00,200000,202846298,2.939740,0.000000
2016-10-24T00:07:06-07:00,200000,202846298,2.897746,0.000000
2016-10-24T00:07:07-07:00,200000,202846298,2.856934,0.000000
2016-10-24T00:07:08-07:00,200000,202846298,2.817255,0.000000
2016-10-24T00:07:09-07:00,200000,202846298,2.778663,0.000000
2016-10-24T00:07:10-07:00,200000,202846298,2.741114,0.000000
2016-10-24T00:07:11-07:00,200000,202846298,2.704567,0.000000
