date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:12:42-08:00,0,0,0.000000,0.000000
2016-01-14T15:12:43-08:00,0,0,0.000000,0.000000
2016-01-14T15:12:44-08:00,1000,1022787,0.510955,1.021786
2016-01-14T15:12:45-08:00,2000,2041607,0.680200,1.019059
2016-01-14T15:12:46-08:00,4000,4065978,1.015950,2.023035
2016-01-14T15:12:47-08:00,4000,4065978,0.813106,0.000000
2016-01-14T15:12:48-08:00,5000,5078648,0.846359,1.012640
2016-01-14T15:12:49-08:00,7000,7109238,1.015512,2.030460
2016-01-14T15:12:50-08:00,9000,9149158,1.143556,2.039967
2016-01-14T15:12:51-08:00,11000,11176269,1.241721,2.027100
2016-01-14T15:12:52-08:00,13000,13208823,1.320801,2.032579
2016-01-14T15:12:53-08:00,15000,15251713,1.386445,2.042937
2016-01-14T15:12:54-08:00,17000,17278482,1.439802,2.026763
2016-01-14T15:12:55-08:00,19000,19285899,1.483390,2.006133
2016-01-14T15:12:56-08:00,19000,19285899,1.375706,0.000000
2016-01-14T15:12:57-08:00,22000,22294505,1.486243,3.064797
2016-01-14T15:12:58-08:00,23000,23306830,1.456621,1.012288
2016-01-14T15:12:59-08:00,25000,25336912,1.490346,2.029937
2016-01-14T15:13:00-08:00,27000,27371827,1.520602,2.034978
2016-01-14T15:13:01-08:00,29000,29394713,1.547038,2.022923
2016-01-14T15:13:02-08:00,31000,31410561,1.570480,2.015894
2016-01-14T15:13:03-08:00,33000,33432774,1.591987,2.022131
2016-01-14T15:13:04-08:00,35000,35460021,1.611773,2.027290
2016-01-14T15:13:05-08:00,37000,37483774,1.629684,2.023743
2016-01-14T15:13:06-08:00,39000,39507995,1.646124,2.024254
2016-01-14T15:13:07-08:00,41000,41538433,1.661496,2.030426
2016-01-14T15:13:08-08:00,43000,43561033,1.675382,2.022537
2016-01-14T15:13:09-08:00,45000,45590193,1.688486,2.029222
2016-01-14T15:13:10-08:00,47000,47624029,1.700818,2.033755
2016-01-14T15:13:11-08:00,49000,49648547,1.711981,2.024571
2016-01-14T15:13:12-08:00,51000,51680811,1.722574,2.029338
2016-01-14T15:13:13-08:00,52000,52696272,1.698898,0.999629
2016-01-14T15:13:14-08:00,54000,54720543,1.709986,2.060017
2016-01-14T15:13:15-08:00,56000,56742342,1.719430,2.021589
2016-01-14T15:13:16-08:00,58000,58771866,1.728552,2.029606
2016-01-14T15:13:17-08:00,61000,61816329,1.766151,3.044583
2016-01-14T15:13:18-08:00,63000,63840953,1.773330,2.024618
2016-01-14T15:13:19-08:00,65000,65874771,1.780363,2.033517
2016-01-14T15:13:20-08:00,67000,67907124,1.786998,2.032516
2016-01-14T15:13:21-08:00,69000,69939501,1.793290,2.032388
2016-01-14T15:13:22-08:00,71000,71969972,1.799223,2.030618
2016-01-14T15:13:23-08:00,73000,74006205,1.805002,2.036152
2016-01-14T15:13:24-08:00,75000,76038393,1.810410,2.032158
2016-01-14T15:13:25-08:00,77000,78062863,1.815390,2.024547
2016-01-14T15:13:26-08:00,80000,81090878,1.842948,3.027930
2016-01-14T15:13:27-08:00,82000,83114485,1.846964,2.023664
2016-01-14T15:13:28-08:00,85000,86149477,1.872789,3.034937
2016-01-14T15:13:29-08:00,87000,88186519,1.876284,2.037032
2016-01-14T15:13:30-08:00,89000,90226852,1.879702,2.040334
2016-01-14T15:13:31-08:00,91000,92252880,1.882689,2.026088
2016-01-14T15:13:32-08:00,92000,93268617,1.865349,1.015697
2016-01-14T15:13:33-08:00,94000,95288500,1.868379,2.019883
2016-01-14T15:13:34-08:00,96000,97303465,1.871198,2.014979
2016-01-14T15:13:35-08:00,96000,97303465,1.835892,0.000000
2016-01-14T15:13:36-08:00,96000,97303465,1.801895,0.000000
2016-01-14T15:13:37-08:00,96000,97303465,1.769133,0.000000
2016-01-14T15:13:38-08:00,98000,99330394,1.773737,2.026976
2016-01-14T15:13:39-08:00,100000,101347173,1.782926,2.393656
