date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:46:59-07:00,0,0,0.000000,0.000000
2016-04-13T01:47:00-07:00,0,0,0.000000,0.000000
2016-04-13T01:47:01-07:00,0,0,0.000000,0.000000
2016-04-13T01:47:02-07:00,1000,1022787,0.340858,1.023069
2016-04-13T01:47:03-07:00,1000,1022787,0.255610,0.000000
2016-04-13T01:47:04-07:00,1000,1022787,0.204532,0.000000
2016-04-13T01:47:05-07:00,2000,2041607,0.339362,1.003360
2016-04-13T01:47:06-07:00,3000,3048832,0.435506,1.022934
2016-04-13T01:47:07-07:00,4000,4065978,0.508210,1.017218
2016-04-13T01:47:08-07:00,5000,5080124,0.564419,1.014112
2016-04-13T01:47:09-07:00,6000,6100702,0.610031,1.020568
2016-04-13T01:47:10-07:00,7000,7120523,0.647283,1.019831
2016-04-13T01:47:11-07:00,8000,8131173,0.677564,1.010678
2016-04-13T01:47:12-07:00,8000,8131173,0.625425,0.000000
2016-04-13T01:47:13-07:00,9000,9149804,0.653529,1.019076
2016-04-13T01:47:14-07:00,10000,10167406,0.677800,1.017609
2016-04-13T01:47:15-07:00,10000,10167406,0.635438,0.000000
2016-04-13T01:47:16-07:00,11000,11182239,0.657755,1.014829
2016-04-13T01:47:17-07:00,12000,12199594,0.677731,1.017337
2016-04-13T01:47:18-07:00,13000,13210416,0.695262,1.010823
2016-04-13T01:47:19-07:00,13000,13210416,0.660500,0.000000
2016-04-13T01:47:20-07:00,14000,14218243,0.677039,1.007822
2016-04-13T01:47:21-07:00,15000,15232383,0.692359,1.014088
2016-04-13T01:47:22-07:00,15000,15232383,0.662258,0.000000
2016-04-13T01:47:23-07:00,15000,15232383,0.634410,0.000000
2016-04-13T01:47:24-07:00,16000,16235170,0.649390,1.012590
2016-04-13T01:47:25-07:00,17000,17246258,0.663301,1.011074
2016-04-13T01:47:26-07:00,18000,18250833,0.675940,1.004567
2016-04-13T01:47:27-07:00,19000,19253675,0.687616,1.002869
2016-04-13T01:47:28-07:00,19000,19253675,0.663905,0.000000
2016-04-13T01:47:29-07:00,20000,20262967,0.675418,1.009306
2016-04-13T01:47:30-07:00,21000,21274111,0.686247,1.011137
2016-04-13T01:47:31-07:00,22000,22292285,0.696621,1.018216
2016-04-13T01:47:32-07:00,23000,23315047,0.706337,1.014833
2016-04-13T01:47:33-07:00,23000,23315047,0.685427,0.000000
2016-04-13T01:47:34-07:00,23000,23315047,0.666134,0.000000
2016-04-13T01:47:35-07:00,24000,24329327,0.675803,1.014211
2016-04-13T01:47:36-07:00,25000,25346473,0.685028,1.017129
2016-04-13T01:47:37-07:00,26000,26366625,0.693847,1.020147
2016-04-13T01:47:38-07:00,26000,26366625,0.676056,0.000000
2016-04-13T01:47:39-07:00,27000,27378185,0.684444,1.011546
2016-04-13T01:47:40-07:00,28000,28392653,0.692492,1.014439
2016-04-13T01:47:41-07:00,28000,28392653,0.676005,0.000000
2016-04-13T01:47:42-07:00,29000,29408390,0.683679,1.001404
2016-04-13T01:47:43-07:00,29000,29408390,0.668364,0.000000
2016-04-13T01:47:44-07:00,30000,30419006,0.675969,1.010571
2016-04-13T01:47:45-07:00,30000,30419006,0.661274,0.000000
2016-04-13T01:47:46-07:00,31000,31415095,0.668398,0.996121
2016-04-13T01:47:47-07:00,32000,32420164,0.675410,1.004987
2016-04-13T01:47:48-07:00,32000,32420164,0.661628,0.000000
2016-04-13T01:47:49-07:00,33000,33430060,0.668593,1.009881
2016-04-13T01:47:50-07:00,34000,34441547,0.675317,1.011542
2016-04-13T01:47:51-07:00,35000,35456989,0.681857,1.015387
2016-04-13T01:47:52-07:00,35000,35456989,0.668961,0.000000
2016-04-13T01:47:53-07:00,35000,35456989,0.656418,0.000000
2016-04-13T01:47:54-07:00,36000,36464235,0.662979,1.022873
2016-04-13T01:47:55-07:00,37000,37474099,0.669173,1.009833
2016-04-13T01:47:56-07:00,37000,37474099,0.657433,0.000000
2016-04-13T01:47:57-07:00,38000,38484053,0.663511,1.009936
2016-04-13T01:47:58-07:00,38000,38484053,0.652265,0.000000
2016-04-13T01:47:59-07:00,39000,39498320,0.658298,1.014305
2016-04-13T01:48:00-07:00,39000,39498320,0.647507,0.000000
2016-04-13T01:48:01-07:00,40000,40513989,0.653445,1.015689
2016-04-13T01:48:02-07:00,40000,40513989,0.643073,0.000000
2016-04-13T01:48:03-07:00,41000,41528758,0.648856,1.012328
2016-04-13T01:48:04-07:00,41000,41528758,0.638899,0.000000
2016-04-13T01:48:05-07:00,42000,42541195,0.644558,1.012369
2016-04-13T01:48:06-07:00,43000,43551358,0.650014,1.010148
2016-04-13T01:48:07-07:00,43000,43551358,0.640455,0.000000
2016-04-13T01:48:08-07:00,44000,44556048,0.645733,1.004616
2016-04-13T01:48:09-07:00,44000,44556048,0.636509,0.000000
2016-04-13T01:48:10-07:00,45000,45580518,0.641973,1.024428
2016-04-13T01:48:11-07:00,46000,46598320,0.647193,1.017843
2016-04-13T01:48:12-07:00,46000,46598320,0.638327,0.000000
2016-04-13T01:48:13-07:00,47000,47614354,0.643432,1.016059
2016-04-13T01:48:14-07:00,47000,47614354,0.634756,0.000000
2016-04-13T01:48:15-07:00,47000,47614354,0.626448,0.000000
2016-04-13T01:48:16-07:00,48000,48626994,0.631515,1.019057
2016-04-13T01:48:17-07:00,49000,49638872,0.636391,1.011786
2016-04-13T01:48:18-07:00,49000,49638872,0.628335,0.000000
2016-04-13T01:48:19-07:00,50000,50651542,0.633139,1.012659
2016-04-13T01:48:20-07:00,50000,50651542,0.625323,0.000000
2016-04-13T01:48:21-07:00,51000,51669660,0.630113,1.018103
2016-04-13T01:48:22-07:00,52000,52685121,0.634756,1.015467
2016-04-13T01:48:23-07:00,52000,52685121,0.627199,0.000000
2016-04-13T01:48:24-07:00,53000,53700273,0.631763,1.015159
2016-04-13T01:48:25-07:00,53000,53700273,0.624400,0.000000
2016-04-13T01:48:26-07:00,53000,53700273,0.617223,0.000000
2016-04-13T01:48:27-07:00,54000,54709392,0.621694,1.011650
2016-04-13T01:48:28-07:00,54000,54709392,0.614708,0.000000
2016-04-13T01:48:29-07:00,55000,55719182,0.619098,1.009781
2016-04-13T01:48:30-07:00,55000,55719182,0.612294,0.000000
2016-04-13T01:48:31-07:00,56000,56731191,0.616639,1.012019
2016-04-13T01:48:32-07:00,56000,56731191,0.610008,0.000000
2016-04-13T01:48:33-07:00,57000,57747920,0.614335,1.016753
2016-04-13T01:48:34-07:00,57000,57747920,0.607869,0.000000
2016-04-13T01:48:35-07:00,58000,58760715,0.612087,1.012785
2016-04-13T01:48:36-07:00,58000,58760715,0.605777,0.000000
2016-04-13T01:48:37-07:00,59000,59777079,0.609858,0.998987
2016-04-13T01:48:38-07:00,59000,59777079,0.603790,0.000000
2016-04-13T01:48:39-07:00,60000,60793761,0.607934,1.019187
2016-04-13T01:48:40-07:00,60000,60793761,0.601915,0.000000
2016-04-13T01:48:41-07:00,61000,61805178,0.605929,1.011407
2016-04-13T01:48:42-07:00,62000,62814906,0.609850,1.009728
2016-04-13T01:48:43-07:00,62000,62814906,0.603986,0.000000
2016-04-13T01:48:44-07:00,63000,63829802,0.607899,1.014922
2016-04-13T01:48:45-07:00,63000,63829802,0.602165,0.000000
2016-04-13T01:48:46-07:00,64000,64845859,0.606033,1.016025
2016-04-13T01:48:47-07:00,64000,64845859,0.600421,0.000000
2016-04-13T01:48:48-07:00,65000,65863620,0.604250,1.017793
2016-04-13T01:48:49-07:00,65000,65863620,0.598674,0.000000
2016-04-13T01:48:50-07:00,65000,65863620,0.593363,0.000000
2016-04-13T01:48:51-07:00,66000,66879052,0.597131,1.015381
2016-04-13T01:48:52-07:00,66000,66879052,0.591847,0.000000
2016-04-13T01:48:53-07:00,67000,67895973,0.595576,1.016922
2016-04-13T01:48:54-07:00,67000,67895973,0.590396,0.000000
2016-04-13T01:48:55-07:00,68000,68913829,0.594081,1.017873
2016-04-13T01:48:56-07:00,68000,68913829,0.589004,0.000000
2016-04-13T01:48:57-07:00,69000,69928350,0.592610,1.014539
2016-04-13T01:48:58-07:00,69000,69928350,0.587630,0.000000
2016-04-13T01:48:59-07:00,70000,70938362,0.591150,1.010113
2016-04-13T01:49:00-07:00,70000,70938362,0.586265,0.000000
2016-04-13T01:49:01-07:00,70000,70938362,0.581375,0.000000
2016-04-13T01:49:02-07:00,71000,71957053,0.585014,1.037041
2016-04-13T01:49:03-07:00,71000,71957053,0.580296,0.000000
2016-04-13T01:49:04-07:00,72000,72978282,0.583823,1.021272
2016-04-13T01:49:05-07:00,72000,72978282,0.579190,0.000000
2016-04-13T01:49:06-07:00,73000,73993472,0.582623,1.015183
2016-04-13T01:49:07-07:00,73000,73993472,0.578071,0.000000
2016-04-13T01:49:08-07:00,74000,75005393,0.581434,1.011927
2016-04-13T01:49:09-07:00,74000,75005393,0.576962,0.000000
2016-04-13T01:49:10-07:00,75000,76027125,0.580357,1.021745
2016-04-13T01:49:11-07:00,75000,76027125,0.575960,0.000000
2016-04-13T01:49:12-07:00,75000,76027125,0.571619,0.000000
2016-04-13T01:49:13-07:00,75000,76027125,0.567364,0.000000
2016-04-13T01:49:14-07:00,76000,77043768,0.570692,1.016587
2016-04-13T01:49:15-07:00,76000,77043768,0.566496,0.000000
2016-04-13T01:49:16-07:00,77000,78058943,0.569771,1.015185
2016-04-13T01:49:17-07:00,77000,78058943,0.565642,0.000000
2016-04-13T01:49:18-07:00,78000,79086658,0.568966,1.027724
2016-04-13T01:49:19-07:00,79000,80101904,0.572154,1.015242
2016-04-13T01:49:20-07:00,79000,80101904,0.568096,0.000000
2016-04-13T01:49:21-07:00,80000,81113427,0.571219,1.011567
2016-04-13T01:49:22-07:00,80000,81113427,0.567224,0.000000
2016-04-13T01:49:23-07:00,80000,81113427,0.563285,0.000000
2016-04-13T01:49:24-07:00,81000,82125309,0.566354,1.005391
2016-04-13T01:49:25-07:00,81000,82125309,0.562500,0.000000
2016-04-13T01:49:26-07:00,81000,82125309,0.558673,0.000000
2016-04-13T01:49:27-07:00,82000,83137034,0.561734,1.011716
2016-04-13T01:49:28-07:00,82000,83137034,0.557964,0.000000
2016-04-13T01:49:29-07:00,83000,84142708,0.560949,1.005669
2016-04-13T01:49:30-07:00,83000,84142708,0.557234,0.000000
2016-04-13T01:49:31-07:00,83000,84142708,0.553568,0.000000
2016-04-13T01:49:32-07:00,84000,85133367,0.556425,0.990663
2016-04-13T01:49:33-07:00,84000,85133367,0.552812,0.000000
2016-04-13T01:49:34-07:00,85000,86142022,0.555753,1.008682
2016-04-13T01:49:35-07:00,85000,86142022,0.552190,0.000000
2016-04-13T01:49:36-07:00,86000,87154347,0.555112,1.009844
2016-04-13T01:49:37-07:00,86000,87154347,0.551608,0.000000
2016-04-13T01:49:38-07:00,86000,87154347,0.548138,0.000000
2016-04-13T01:49:39-07:00,87000,88167283,0.551043,1.012934
2016-04-13T01:49:40-07:00,87000,88167283,0.547621,0.000000
2016-04-13T01:49:41-07:00,88000,89187464,0.550538,1.020194
2016-04-13T01:49:42-07:00,88000,89187464,0.547160,0.000000
2016-04-13T01:49:43-07:00,89000,90201545,0.550007,1.014085
2016-04-13T01:49:44-07:00,89000,90201545,0.546674,0.000000
2016-04-13T01:49:45-07:00,89000,90201545,0.543381,0.000000
2016-04-13T01:49:46-07:00,89000,90201545,0.540127,0.000000
2016-04-13T01:49:47-07:00,89000,90201545,0.536912,0.000000
2016-04-13T01:49:48-07:00,89000,90201545,0.533735,0.000000
2016-04-13T01:49:49-07:00,89000,90201545,0.530595,0.000000
2016-04-13T01:49:50-07:00,89000,90201545,0.527492,0.000000
2016-04-13T01:49:51-07:00,89000,90201545,0.524426,0.000000
2016-04-13T01:49:52-07:00,89000,90201545,0.521394,0.000000
2016-04-13T01:49:53-07:00,89000,90201545,0.518398,0.000000
2016-04-13T01:49:54-07:00,89000,90201545,0.515436,0.000000
2016-04-13T01:49:55-07:00,89000,90201545,0.512507,0.000000
2016-04-13T01:49:56-07:00,89000,90201545,0.509611,0.000000
2016-04-13T01:49:57-07:00,89000,90201545,0.506748,0.000000
2016-04-13T01:49:58-07:00,89000,90201545,0.503917,0.000000
2016-04-13T01:49:59-07:00,89000,90201545,0.501118,0.000000
2016-04-13T01:50:00-07:00,89000,90201545,0.498349,0.000000
2016-04-13T01:50:01-07:00,89000,90201545,0.495611,0.000000
2016-04-13T01:50:02-07:00,89000,90201545,0.492903,0.000000
2016-04-13T01:50:03-07:00,89000,90201545,0.490224,0.000000
2016-04-13T01:50:04-07:00,90000,91222379,0.493092,1.020885
2016-04-13T01:50:05-07:00,90000,91222379,0.490441,0.000000
2016-04-13T01:50:06-07:00,91000,92232589,0.493214,1.007682
2016-04-13T01:50:07-07:00,91000,92232589,0.490597,0.000000
2016-04-13T01:50:08-07:00,92000,93245265,0.493360,1.012651
2016-04-13T01:50:09-07:00,93000,94265024,0.496130,1.019722
2016-04-13T01:50:10-07:00,93000,94265024,0.493533,0.000000
2016-04-13T01:50:11-07:00,94000,95274291,0.496219,1.009252
2016-04-13T01:50:12-07:00,94000,95274291,0.493648,0.000000
2016-04-13T01:50:13-07:00,95000,96285688,0.496316,1.011389
2016-04-13T01:50:14-07:00,96000,97296504,0.498955,1.010773
2016-04-13T01:50:15-07:00,97000,98316284,0.501612,1.019807
2016-04-13T01:50:16-07:00,97000,98316284,0.499066,0.000000
2016-04-13T01:50:17-07:00,97000,98316284,0.496539,0.000000
2016-04-13T01:50:18-07:00,98000,99323751,0.499113,1.009961
2016-04-13T01:50:19-07:00,98000,99323751,0.496617,0.000000
2016-04-13T01:50:20-07:00,99000,100337640,0.499191,1.013866
2016-04-13T01:50:21-07:00,99000,100337640,0.496719,0.000000
2016-04-13T01:50:22-07:00,99000,100337640,0.494273,0.000000
2016-04-13T01:50:23-07:00,100000,101347173,0.496798,1.009528
2016-04-13T01:50:24-07:00,100000,101347173,0.494375,0.000000
2016-04-13T01:50:25-07:00,101000,102367255,0.496927,1.020076
2016-04-13T01:50:26-07:00,101000,102367255,0.494526,0.000000
