date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:16:17-08:00,0,0.000000,0.000000
2016-11-09T04:16:22-08:00,27098,5419.314942,5419.315042
2016-11-09T04:16:27-08:00,54096,5409.447199,5399.578975
2016-11-09T04:16:32-08:00,80988,5399.118077,5378.459024
2016-11-09T04:16:37-08:00,107940,5396.936144,5390.390255
2016-11-09T04:16:42-08:00,134892,5395.629080,5390.400760
2016-11-09T04:16:47-08:00,161846,5394.824304,5390.800389
2016-11-09T04:16:52-08:00,188821,5394.851237,5395.012834
2016-11-09T04:16:57-08:00,215704,5392.568425,5376.588675
2016-11-09T04:17:02-08:00,242618,5391.486198,5382.828290
2016-11-09T04:17:07-08:00,269569,5391.352001,5390.144227
2016-11-09T04:17:12-08:00,296536,5391.540648,5393.427141
2016-11-09T04:17:17-08:00,323505,5391.740274,5393.936228
2016-11-09T04:17:17-08:00,323505,5391.731180,5393.827057
