date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:12:08-08:00,0,0,0.000000,0.000000
2016-11-07T02:12:09-08:00,0,0,0.000000,0.000000
2016-11-07T02:12:10-08:00,1000,1022787,0.509305,1.014673
2016-11-07T02:12:11-08:00,2000,2041607,0.680470,1.026945
2016-11-07T02:12:12-08:00,3000,3048832,0.762154,1.007230
2016-11-07T02:12:13-08:00,4000,4065978,0.813153,1.017170
2016-11-07T02:12:14-08:00,5000,5080124,0.846648,1.014127
2016-11-07T02:12:15-08:00,6000,6100702,0.871502,1.020643
2016-11-07T02:12:16-08:00,7000,7120523,0.889011,1.010450
2016-11-07T02:12:17-08:00,7000,7120523,0.791143,0.000000
2016-11-07T02:12:18-08:00,8000,8131173,0.813094,1.010659
2016-11-07T02:12:19-08:00,9000,9149804,0.831781,1.018665
2016-11-07T02:12:20-08:00,10000,10167406,0.847264,1.017570
2016-11-07T02:12:21-08:00,11000,11182239,0.860154,1.014839
2016-11-07T02:12:22-08:00,12000,12199594,0.871380,1.017327
2016-11-07T02:12:23-08:00,13000,13210416,0.880677,1.010838
2016-11-07T02:12:24-08:00,13000,13210416,0.825636,0.000000
2016-11-07T02:12:25-08:00,14000,14218243,0.836355,1.007873
2016-11-07T02:12:26-08:00,15000,15232383,0.846229,1.014080
2016-11-07T02:12:27-08:00,16000,16235170,0.854470,1.002800
2016-11-07T02:12:28-08:00,16000,16235170,0.811747,0.000000
2016-11-07T02:12:29-08:00,17000,17246258,0.821239,1.011097
2016-11-07T02:12:30-08:00,18000,18250833,0.829573,1.004580
2016-11-07T02:12:31-08:00,19000,19253675,0.837109,1.002902
2016-11-07T02:12:32-08:00,20000,20262967,0.844280,1.009218
2016-11-07T02:12:33-08:00,20000,20262967,0.810510,0.000000
2016-11-07T02:12:34-08:00,21000,21274111,0.818226,1.011128
2016-11-07T02:12:35-08:00,22000,22292285,0.825631,1.018158
2016-11-07T02:12:36-08:00,22000,22292285,0.796146,0.000000
2016-11-07T02:12:37-08:00,23000,23315047,0.803959,1.022729
