date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:41:24-08:00,0,0.000000,0.000000
2017-01-29T03:41:29-08:00,156,31.198521,31.198523
2017-01-29T03:41:34-08:00,310,30.999371,30.800209
2017-01-29T03:41:39-08:00,473,31.532844,32.599806
2017-01-29T03:41:44-08:00,631,31.549562,31.599716
2017-01-29T03:41:49-08:00,792,31.679731,32.200419
2017-01-29T03:41:54-08:00,956,31.866461,32.800127
2017-01-29T03:41:59-08:00,1133,32.371242,35.399937
2017-01-29T03:42:04-08:00,1291,32.274854,31.600136
2017-01-29T03:42:09-08:00,1452,32.266534,32.199969
2017-01-29T03:42:14-08:00,1613,32.259819,32.199388
2017-01-29T03:42:19-08:00,1774,32.254394,32.200140
2017-01-29T03:42:24-08:00,1936,32.266586,32.400706
2017-01-29T03:42:24-08:00,1937,32.282058,450.160077
