date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:22:31-07:00,0,0.000000,0.000000
2016-08-19T03:22:36-07:00,29,5.799667,5.799667
2016-08-19T03:22:41-07:00,58,5.799825,5.799983
2016-08-19T03:22:46-07:00,88,5.866535,5.999959
2016-08-19T03:22:51-07:00,118,5.899905,6.000019
2016-08-19T03:22:56-07:00,147,5.879928,5.800018
2016-08-19T03:23:01-07:00,177,5.899938,5.999986
2016-08-19T03:23:06-07:00,206,5.885672,5.800074
2016-08-19T03:23:11-07:00,236,5.899962,5.999992
2016-08-19T03:23:16-07:00,265,5.888852,5.799974
2016-08-19T03:23:21-07:00,295,5.899966,5.999995
2016-08-19T03:23:26-07:00,325,5.909057,5.999961
2016-08-19T03:23:31-07:00,355,5.916641,6.000074
2016-08-19T03:23:31-07:00,356,5.925026,11.923782
