date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:44:09-07:00,0,0.000000,0.000000
2016-08-24T03:44:14-07:00,3892,778.348883,778.348920
2016-08-24T03:44:19-07:00,7787,778.672047,778.995229
2016-08-24T03:44:24-07:00,11668,777.849563,776.204527
2016-08-24T03:44:29-07:00,15540,776.985132,774.391810
2016-08-24T03:44:34-07:00,19431,777.228714,778.203065
2016-08-24T03:44:39-07:00,23319,777.290106,777.597072
2016-08-24T03:44:44-07:00,27194,776.963067,775.000800
2016-08-24T03:44:49-07:00,31071,776.767464,775.398236
2016-08-24T03:44:54-07:00,34950,776.660254,775.802559
2016-08-24T03:44:59-07:00,38844,776.874342,778.801155
2016-08-24T03:45:04-07:00,42747,777.212756,780.596902
2016-08-24T03:45:09-07:00,46635,777.245866,777.610085
2016-08-24T03:45:09-07:00,46636,777.253244,1394.667072
