date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:43:07-07:00,0,0.000000,0.000000
2016-08-24T03:43:12-07:00,30,5.999639,5.999639
2016-08-24T03:43:17-07:00,61,6.099790,6.199946
2016-08-24T03:43:22-07:00,91,6.066540,6.000036
2016-08-24T03:43:27-07:00,122,6.099907,6.200012
2016-08-24T03:43:32-07:00,152,6.079930,6.000022
2016-08-24T03:43:37-07:00,183,6.099945,6.200016
2016-08-24T03:43:42-07:00,214,6.114227,6.199922
2016-08-24T03:43:47-07:00,245,6.124948,6.199995
2016-08-24T03:43:52-07:00,276,6.133287,6.200001
2016-08-24T03:43:57-07:00,306,6.119962,6.000036
2016-08-24T03:44:02-07:00,337,6.127239,6.200005
2016-08-24T03:44:07-07:00,367,6.116633,5.999973
2016-08-24T03:44:07-07:00,368,6.123572,10.491284
