date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:37:22-07:00,0,0,0.000000,0.000000
2016-04-19T02:37:23-07:00,0,0,0.000000,0.000000
2016-04-19T02:37:24-07:00,2000,2041607,1.020642,2.046202
2016-04-19T02:37:25-07:00,3000,3048832,1.016122,1.007082
2016-04-19T02:37:26-07:00,5000,5080124,1.269626,2.029628
2016-04-19T02:37:27-07:00,6000,6100702,1.220038,1.021454
2016-04-19T02:37:28-07:00,7000,7120523,1.186678,1.019857
2016-04-19T02:37:29-07:00,10000,10167406,1.451127,3.028182
2016-04-19T02:37:30-07:00,10000,10167406,1.270866,0.000000
2016-04-19T02:37:31-07:00,15000,15232383,1.692417,5.064987
2016-04-19T02:37:32-07:00,18000,18250833,1.825008,3.018325
2016-04-19T02:37:33-07:00,21000,21274111,1.933929,3.023129
2016-04-19T02:37:34-07:00,23000,23315047,1.942801,2.040371
2016-04-19T02:37:35-07:00,25000,25345129,1.949581,2.030990
2016-04-19T02:37:36-07:00,28000,28391309,2.027893,3.045868
2016-04-19T02:37:37-07:00,32000,32418820,2.161201,4.027593
2016-04-19T02:37:38-07:00,35000,35455645,2.215922,3.036745
2016-04-19T02:37:39-07:00,38000,38482709,2.263337,3.020306
2016-04-19T02:37:40-07:00,38000,38482709,2.137890,0.000000
2016-04-19T02:37:41-07:00,43000,43550014,2.292060,5.066989
2016-04-19T02:37:42-07:00,46000,46596976,2.329799,3.046831
2016-04-19T02:37:43-07:00,49000,49637528,2.363647,3.040630
2016-04-19T02:37:44-07:00,53000,53698929,2.440824,4.061685
2016-04-19T02:37:45-07:00,56000,56729847,2.466046,3.018715
2016-04-19T02:37:46-07:00,56000,56729847,2.363632,0.000000
2016-04-19T02:37:47-07:00,59000,59775735,2.390999,3.048360
2016-04-19T02:37:48-07:00,62000,62813562,2.415870,3.037629
2016-04-19T02:37:49-07:00,64000,64844515,2.401615,2.030974
2016-04-19T02:37:50-07:00,68000,68912485,2.461126,4.067900
