date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T00:02:26-07:00,0,0,0.000000,0.000000
2016-08-24T00:02:27-07:00,2000,2041607,2.040835,2.040842
2016-08-24T00:02:28-07:00,5000,5080124,2.538985,3.037089
2016-08-24T00:02:29-07:00,8000,8131173,2.710038,3.052446
2016-08-24T00:02:30-07:00,13000,13210416,3.302244,5.079016
2016-08-24T00:02:31-07:00,17000,17246258,3.448938,4.035764
2016-08-24T00:02:32-07:00,20000,20262967,3.376921,3.016793
2016-08-24T00:02:33-07:00,24000,24329327,3.475369,4.066053
2016-08-24T00:02:34-07:00,28000,28392653,3.548863,4.063362
2016-08-24T00:02:36-07:00,30000,30419006,3.345741,1.856713
2016-08-24T00:02:37-07:00,34000,34441547,3.418450,4.090711
2016-08-24T00:02:37-07:00,37000,37474099,3.406579,3.277325
2016-08-24T00:02:38-07:00,40000,40513989,3.376018,3.039832
2016-08-24T00:02:39-07:00,42000,42541195,3.272282,2.027325
2016-08-24T00:02:40-07:00,46000,46595710,3.328164,4.054690
2016-08-24T00:02:41-07:00,49000,49636262,3.308981,3.040421
2016-08-24T00:02:42-07:00,53000,53697663,3.356001,4.061317
2016-08-24T00:02:43-07:00,55000,55716572,3.277366,2.019063
2016-08-24T00:02:44-07:00,58000,58758105,3.264259,3.041439
2016-08-24T00:02:45-07:00,62000,62812296,3.305825,4.053998
2016-08-24T00:02:46-07:00,66000,66876442,3.343745,4.064267
2016-08-24T00:02:47-07:00,68000,68911219,3.281420,2.034844
2016-08-24T00:02:48-07:00,71000,71954443,3.270590,3.043163
2016-08-24T00:02:49-07:00,75000,76024515,3.305348,4.070039
2016-08-24T00:02:50-07:00,78000,79084048,3.295096,3.059299
2016-08-24T00:02:51-07:00,82000,83134424,3.325315,4.050653
2016-08-24T00:02:52-07:00,85000,86139412,3.312999,3.005083
2016-08-24T00:02:53-07:00,89000,90198935,3.340646,4.059462
2016-08-24T00:02:54-07:00,92000,93242655,3.330041,3.043706
2016-08-24T00:02:55-07:00,96000,97293894,3.354908,4.051182
2016-08-24T00:02:56-07:00,99000,100335030,3.343892,3.026003
2016-08-24T00:02:57-07:00,102000,103376525,3.334684,3.056993
2016-08-24T00:02:58-07:00,106000,107432509,3.357211,4.055461
2016-08-24T00:02:59-07:00,109000,110477798,3.347762,3.045384
2016-08-24T00:03:00-07:00,113000,114538386,3.368701,4.059515
2016-08-24T00:03:01-07:00,114000,115554761,3.301524,1.016712
2016-08-24T00:03:02-07:00,118000,119617244,3.322651,4.062029
2016-08-24T00:03:03-07:00,122000,123661672,3.342164,4.044678
2016-08-24T00:03:04-07:00,126000,127716267,3.360913,4.054639
2016-08-24T00:03:05-07:00,129000,130770641,3.353000,3.052480
2016-08-24T00:03:06-07:00,129000,130770641,3.269234,0.000000
2016-08-24T00:03:07-07:00,132000,133812971,3.263694,3.042110
2016-08-24T00:03:08-07:00,136000,137876299,3.282730,4.063184
2016-08-24T00:03:09-07:00,140000,141942282,3.300946,4.066020
2016-08-24T00:03:10-07:00,145000,146994671,3.340755,5.052692
2016-08-24T00:03:11-07:00,150000,152065397,3.379200,5.070837
2016-08-24T00:03:12-07:00,153000,155112158,3.371969,3.046584
2016-08-24T00:03:13-07:00,156000,158160268,3.365080,3.048161
2016-08-24T00:03:14-07:00,160000,162242157,3.380011,4.081783
2016-08-24T00:03:15-07:00,166000,168335802,3.435392,6.093714
2016-08-24T00:03:16-07:00,170000,172390931,3.447788,4.055204
2016-08-24T00:03:17-07:00,175000,177446867,3.479318,5.055800
2016-08-24T00:03:18-07:00,179000,181489293,3.490146,4.042361
2016-08-24T00:03:19-07:00,184000,186586567,3.520467,5.097157
2016-08-24T00:03:20-07:00,184000,186586567,3.455277,0.000000
2016-08-24T00:03:21-07:00,187000,189634196,3.447871,3.047893
2016-08-24T00:03:22-07:00,191000,193711474,3.459107,4.077104
2016-08-24T00:03:23-07:00,194000,196757231,3.451852,3.045571
2016-08-24T00:03:24-07:00,194000,196757231,3.392338,0.000000
2016-08-24T00:03:25-07:00,197000,199804108,3.386485,3.046977
2016-08-24T00:03:26-07:00,200000,202846298,3.405070,5.324070
2016-08-24T00:03:26-07:00,200000,202846298,3.380746,0.000000
2016-08-24T00:03:27-07:00,200000,202846298,3.325323,0.000000
2016-08-24T00:03:28-07:00,200000,202846298,3.271689,0.000000
2016-08-24T00:03:29-07:00,200000,202846298,3.219757,0.000000
2016-08-24T00:03:30-07:00,200000,202846298,3.169449,0.000000
2016-08-24T00:03:31-07:00,200000,202846298,3.120691,0.000000
2016-08-24T00:03:32-07:00,200000,202846298,3.073407,0.000000
2016-08-24T00:03:33-07:00,200000,202846298,3.027533,0.000000
2016-08-24T00:03:34-07:00,200000,202846298,2.983012,0.000000
2016-08-24T00:03:35-07:00,200000,202846298,2.939780,0.000000
2016-08-24T00:03:36-07:00,200000,202846298,2.897785,0.000000
2016-08-24T00:03:37-07:00,200000,202846298,2.856971,0.000000
2016-08-24T00:03:38-07:00,200000,202846298,2.817291,0.000000
2016-08-24T00:03:39-07:00,200000,202846298,2.778695,0.000000
2016-08-24T00:03:40-07:00,200000,202846298,2.741148,0.000000
2016-08-24T00:03:41-07:00,200000,202846298,2.704601,0.000000
2016-08-24T00:03:42-07:00,200000,202846298,2.669012,0.000000
2016-08-24T00:03:43-07:00,200000,202846298,2.634350,0.000000
2016-08-24T00:03:44-07:00,200000,202846298,2.600577,0.000000
2016-08-24T00:03:45-07:00,200000,202846298,2.567659,0.000000
2016-08-24T00:03:47-07:00,200000,202846298,2.525911,0.000000
2016-08-24T00:03:48-07:00,200000,202846298,2.494844,0.000000
2016-08-24T00:03:48-07:00,200000,202846298,2.473721,0.000000
