date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:49:06-07:00,0,0.000000,0.000000
2017-05-09T01:49:11-07:00,34507,6900.970012,6900.970297
2017-05-09T01:49:16-07:00,69110,6910.595602,6920.221265
2017-05-09T01:49:21-07:00,103709,6913.776199,6920.138078
2017-05-09T01:49:26-07:00,138277,6913.744135,6913.647941
2017-05-09T01:49:31-07:00,172860,6914.326682,6916.656924
2017-05-09T01:49:36-07:00,207421,6913.937092,6911.989183
2017-05-09T01:49:41-07:00,242005,6914.367301,6916.948642
2017-05-09T01:49:46-07:00,276514,6912.802265,6901.846840
2017-05-09T01:49:51-07:00,311107,6913.437693,6918.521097
2017-05-09T01:49:56-07:00,345730,6914.553972,6924.600558
2017-05-09T01:50:01-07:00,380326,6914.976258,6919.199143
2017-05-09T01:50:06-07:00,414922,6915.355223,6919.524061
2017-05-09T01:50:06-07:00,414922,6915.336577,0.000000
