date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:48:05-07:00,0,0.000000,0.000000
2017-05-09T01:48:10-07:00,543,108.592436,108.592442
2017-05-09T01:48:15-07:00,1206,120.594433,132.596993
2017-05-09T01:48:20-07:00,1785,118.996810,115.801379
2017-05-09T01:48:25-07:00,2401,120.047582,123.199981
2017-05-09T01:48:30-07:00,3163,126.517951,152.399939
2017-05-09T01:48:35-07:00,3754,125.131863,118.201240
2017-05-09T01:48:40-07:00,4380,125.141408,125.198678
2017-05-09T01:48:45-07:00,5037,125.923909,131.401539
2017-05-09T01:48:50-07:00,5626,125.021185,117.799370
2017-05-09T01:48:55-07:00,6251,125.019045,124.999786
2017-05-09T01:49:00-07:00,6903,125.508315,130.401089
2017-05-09T01:49:05-07:00,7475,124.582805,114.401961
2017-05-09T01:49:05-07:00,7476,124.588541,189.967295
