date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:24:19-08:00,0,0,0.000000,0.000000
2016-02-29T02:24:20-08:00,1000,1022787,1.022339,1.022339
2016-02-29T02:24:21-08:00,4000,4065978,2.032182,3.042108
2016-02-29T02:24:22-08:00,6000,6100702,2.033269,2.035444
2016-02-29T02:24:23-08:00,7000,7120523,1.779848,1.019621
2016-02-29T02:24:24-08:00,8000,8131173,1.626076,1.010799
2016-02-29T02:24:25-08:00,9000,9149804,1.524799,1.018456
2016-02-29T02:24:26-08:00,14000,14228500,2.032509,5.079713
2016-02-29T02:24:27-08:00,21000,21305685,2.662869,7.073176
2016-02-29T02:24:28-08:00,21000,21305685,2.367172,0.000000
2016-02-29T02:24:29-08:00,31000,31445446,3.142458,10.077703
2016-02-29T02:24:30-08:00,38000,38514404,3.501160,7.112834
2016-02-29T02:24:31-08:00,42000,42571546,3.547308,4.054653
2016-02-29T02:24:32-08:00,42000,42571546,3.274430,0.000000
2016-02-29T02:24:33-08:00,50000,50700736,3.621351,8.134950
2016-02-29T02:24:34-08:00,54000,54758586,3.650455,4.057926
2016-02-29T02:24:35-08:00,57000,57797114,3.612210,3.038517
2016-02-29T02:24:36-08:00,59000,59826273,3.519076,2.029002
2016-02-29T02:24:37-08:00,63000,63878996,3.544747,3.972537
2016-02-29T02:24:38-08:00,63000,63878996,3.361421,0.000000
2016-02-29T02:24:39-08:00,67000,67948058,3.395440,4.036788
2016-02-29T02:24:40-08:00,70000,70988574,3.380329,3.074550
2016-02-29T02:24:41-08:00,73000,74043684,3.365546,3.055103
2016-02-29T02:24:42-08:00,76000,77100487,3.352111,3.056554
2016-02-29T02:24:43-08:00,79000,80137700,3.338992,3.037241
2016-02-29T02:24:44-08:00,82000,83174586,3.326913,3.037004
2016-02-29T02:24:45-08:00,84000,85192139,3.276554,2.017552
2016-02-29T02:24:46-08:00,85000,86211699,3.192963,1.019557
2016-02-29T02:24:47-08:00,85000,86211699,3.078864,0.000000
2016-02-29T02:24:48-08:00,91000,92304038,3.181264,6.009690
2016-02-29T02:24:49-08:00,93000,94342083,3.144679,2.067723
2016-02-29T02:24:50-08:00,96000,97387428,3.141475,3.045346
2016-02-29T02:24:51-08:00,99000,100428564,3.138344,3.041278
2016-02-29T02:24:52-08:00,103000,104485896,3.166190,4.057236
2016-02-29T02:24:53-08:00,107000,108534518,3.192025,4.043526
2016-02-29T02:24:54-08:00,108000,109546453,3.129602,1.010384
2016-02-29T02:24:55-08:00,109000,110556228,3.070968,1.012677
2016-02-29T02:24:56-08:00,111000,112572099,3.042444,2.015664
2016-02-29T02:24:57-08:00,113000,114598682,3.015710,2.026561
2016-02-29T02:24:58-08:00,116000,117643703,3.016462,3.045038
2016-02-29T02:24:59-08:00,119000,120690821,3.017231,3.047199
2016-02-29T02:25:00-08:00,121000,122721715,2.993171,2.030822
2016-02-29T02:25:01-08:00,123000,124752584,2.970260,2.030887
2016-02-29T02:25:02-08:00,125000,126779082,2.948315,2.026567
2016-02-29T02:25:03-08:00,127000,128816454,2.927610,2.037313
2016-02-29T02:25:04-08:00,129000,130851590,2.907778,2.035151
2016-02-29T02:25:05-08:00,132000,133894918,2.910730,3.043578
2016-02-29T02:25:06-08:00,135000,136941987,2.913627,3.046875
2016-02-29T02:25:07-08:00,137000,138969722,2.895170,2.027719
2016-02-29T02:25:08-08:00,140000,142011456,2.898160,3.041688
2016-02-29T02:25:09-08:00,142000,144009290,2.880156,1.997894
2016-02-29T02:25:10-08:00,144000,146039620,2.863492,2.030288
2016-02-29T02:25:11-08:00,146000,148068393,2.847439,2.028746
2016-02-29T02:25:12-08:00,149000,151080673,2.850547,3.012189
2016-02-29T02:25:13-08:00,151000,153110755,2.835356,2.030154
2016-02-29T02:25:14-08:00,152000,154124836,2.802216,1.013568
2016-02-29T02:25:15-08:00,154000,156160138,2.788547,2.036357
2016-02-29T02:25:16-08:00,155000,157172814,2.757391,1.012665
2016-02-29T02:25:17-08:00,157000,159196225,2.744738,2.023459
2016-02-29T02:25:18-08:00,159000,161227335,2.732642,2.031072
2016-02-29T02:25:19-08:00,160000,162249684,2.704138,1.022365
2016-02-29T02:25:20-08:00,162000,164291690,2.693282,2.041936
2016-02-29T02:25:21-08:00,165000,167330289,2.698852,3.038648
2016-02-29T02:25:22-08:00,168000,170379820,2.704417,3.049460
2016-02-29T02:25:23-08:00,171000,173406920,2.709460,3.027168
2016-02-29T02:25:24-08:00,172000,174424722,2.683435,1.017820
2016-02-29T02:25:25-08:00,174000,176451153,2.673478,2.026304
2016-02-29T02:25:26-08:00,177000,179488725,2.678914,3.037702
2016-02-29T02:25:27-08:00,178000,180501364,2.654410,1.012639
2016-02-29T02:25:28-08:00,179000,181511517,2.630579,1.010100
2016-02-29T02:25:29-08:00,184000,186588661,2.665533,5.077584
2016-02-29T02:25:30-08:00,186000,188625930,2.656683,2.037190
2016-02-29T02:25:31-08:00,188000,190652850,2.647936,2.026949
2016-02-29T02:25:32-08:00,191000,193707242,2.653504,3.054383
2016-02-29T02:25:33-08:00,193000,195742780,2.645153,2.035545
2016-02-29T02:25:34-08:00,195000,197772824,2.636952,2.030067
2016-02-29T02:25:35-08:00,196000,198789391,2.615632,1.016572
2016-02-29T02:25:36-08:00,199000,201832676,2.621186,3.043269
2016-02-29T02:25:36-08:00,200000,202846298,2.618349,2.154097
