date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T01:38:29-07:00,0,0,0.000000,0.000000
2016-04-27T01:38:30-07:00,0,0,0.000000,0.000000
2016-04-27T01:38:31-07:00,1000,1022787,0.510471,1.019537
2016-04-27T01:38:32-07:00,1000,1022787,0.340877,0.000000
2016-04-27T01:38:33-07:00,1000,1022787,0.255591,0.000000
2016-04-27T01:38:34-07:00,2000,2041607,0.408174,1.018668
2016-04-27T01:38:35-07:00,3000,3048832,0.508101,1.008592
2016-04-27T01:38:36-07:00,4000,4065978,0.580788,1.016794
2016-04-27T01:38:37-07:00,5000,5080124,0.634981,1.014508
2016-04-27T01:38:38-07:00,6000,6100702,0.677818,1.020510
2016-04-27T01:38:39-07:00,8000,8131173,0.813081,2.030567
2016-04-27T01:38:40-07:00,9000,9149804,0.831761,1.018566
2016-04-27T01:38:41-07:00,10000,10167406,0.847250,1.017645
2016-04-27T01:38:42-07:00,12000,12199594,0.938391,2.032046
2016-04-27T01:38:43-07:00,13000,13210416,0.943567,1.010865
2016-04-27T01:38:44-07:00,14000,14218243,0.947851,1.007827
2016-04-27T01:38:45-07:00,15000,15232383,0.951995,1.014150
2016-04-27T01:38:46-07:00,17000,17246258,1.014457,2.013877
2016-04-27T01:38:47-07:00,18000,18250833,1.013907,1.004566
2016-04-27T01:38:48-07:00,19000,19253675,1.013230,1.001071
2016-04-27T01:38:49-07:00,19000,19253675,0.962498,0.000000
2016-04-27T01:38:50-07:00,21000,21274111,1.013030,2.027331
2016-04-27T01:38:51-07:00,22000,22292285,1.013263,1.018150
2016-04-27T01:38:52-07:00,24000,24329327,1.057776,2.037131
2016-04-27T01:38:53-07:00,25000,25346473,1.056080,1.017065
2016-04-27T01:38:54-07:00,26000,26366625,1.054648,1.020274
2016-04-27T01:38:55-07:00,28000,28392653,1.092005,2.025862
2016-04-27T01:38:56-07:00,29000,29408390,1.089145,1.014870
2016-04-27T01:38:57-07:00,30000,30419006,1.086375,1.011500
2016-04-27T01:38:58-07:00,31000,31415095,1.083262,0.996089
2016-04-27T01:38:59-07:00,32000,32420164,1.080656,1.005087
2016-04-27T01:39:00-07:00,33000,33430060,1.078371,1.009833
2016-04-27T01:39:01-07:00,35000,35456989,1.108016,2.027083
