date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:32:30-08:00,0,0,0.000000,0.000000
2016-03-07T01:32:31-08:00,0,0,0.000000,0.000000
2016-03-07T01:32:32-08:00,1000,1022787,0.511102,1.022139
2016-03-07T01:32:33-08:00,1000,1022787,0.340103,0.000000
2016-03-07T01:32:34-08:00,2000,2041607,0.510195,1.024627
2016-03-07T01:32:35-08:00,2000,2041607,0.408262,0.000000
2016-03-07T01:32:36-08:00,3000,3048832,0.507857,1.004620
2016-03-07T01:32:37-08:00,4000,4065978,0.580794,1.019793
2016-03-07T01:32:38-08:00,6000,6100702,0.762542,2.035218
2016-03-07T01:32:39-08:00,7000,7120523,0.791126,1.019808
2016-03-07T01:32:40-08:00,8000,8131173,0.813078,1.010661
2016-03-07T01:32:41-08:00,10000,10167406,0.924262,2.036058
2016-03-07T01:32:42-08:00,11000,11182239,0.931811,1.014856
2016-03-07T01:32:43-08:00,13000,13210416,1.016148,2.028299
2016-03-07T01:32:44-08:00,14000,14218243,1.015555,1.007849
2016-03-07T01:32:45-08:00,15000,15232383,1.015459,1.014117
2016-03-07T01:32:46-08:00,16000,16235170,1.014664,1.002734
2016-03-07T01:32:47-08:00,18000,18250833,1.073521,2.014922
2016-03-07T01:32:48-08:00,18000,18250833,1.013094,0.000000
2016-03-07T01:32:49-08:00,19000,19253675,1.013324,1.017524
2016-03-07T01:32:50-08:00,20000,20262967,1.013123,1.009303
2016-03-07T01:32:51-08:00,22000,22292285,1.061509,2.029202
2016-03-07T01:32:52-08:00,23000,23315047,1.059747,1.022751
2016-03-07T01:32:53-08:00,24000,24329327,1.057773,1.014345
2016-03-07T01:32:54-08:00,26000,26366625,1.098585,2.037261
2016-03-07T01:32:55-08:00,27000,27378185,1.095106,1.011593
2016-03-07T01:32:56-08:00,28000,28392653,1.092002,1.014413
2016-03-07T01:32:57-08:00,29000,29408390,1.089178,1.015751
2016-03-07T01:32:58-08:00,31000,31415095,1.121901,2.004455
2016-03-07T01:32:59-08:00,32000,32420164,1.117916,1.006197
2016-03-07T01:33:00-08:00,33000,33430060,1.114317,1.009946
2016-03-07T01:33:01-08:00,34000,34441547,1.110895,1.008518
2016-03-07T01:33:02-08:00,34000,34441547,1.075881,0.000000
2016-03-07T01:33:03-08:00,36000,36464235,1.104963,2.047248
2016-03-07T01:33:04-08:00,38000,38484053,1.131868,2.019664
2016-03-07T01:33:05-08:00,39000,39498320,1.128506,1.014227
2016-03-07T01:33:06-08:00,40000,40513989,1.125372,1.015661
2016-03-07T01:33:07-08:00,41000,41528758,1.122383,1.014771
2016-03-07T01:33:08-08:00,43000,43551358,1.146072,2.022586
2016-03-07T01:33:09-08:00,44000,44556048,1.142448,1.004737
2016-03-07T01:33:10-08:00,45000,45580518,1.139500,1.024516
2016-03-07T01:33:11-08:00,47000,47614354,1.161306,2.033377
2016-03-07T01:33:12-08:00,48000,48626994,1.157772,1.012814
2016-03-07T01:33:13-08:00,49000,49638872,1.154378,1.011863
2016-03-07T01:33:14-08:00,51000,51669660,1.174098,2.015778
2016-03-07T01:33:15-08:00,51000,51669660,1.148204,0.000000
2016-03-07T01:33:16-08:00,52000,52685121,1.145318,1.015444
2016-03-07T01:33:17-08:00,54000,54709392,1.164019,2.024268
2016-03-07T01:33:18-08:00,55000,55719182,1.160804,1.009723
2016-03-07T01:33:19-08:00,56000,56731191,1.157768,1.012034
2016-03-07T01:33:20-08:00,57000,57747920,1.154947,1.016718
2016-03-07T01:33:21-08:00,58000,58760715,1.152160,1.012777
2016-03-07T01:33:22-08:00,60000,60793761,1.169100,2.033050
2016-03-07T01:33:23-08:00,61000,61805178,1.166124,1.011420
2016-03-07T01:33:24-08:00,62000,62814906,1.163228,1.009727
2016-03-07T01:33:25-08:00,63000,63829802,1.160532,1.014929
2016-03-07T01:33:26-08:00,65000,65863620,1.176126,2.033825
2016-03-07T01:33:27-08:00,66000,66879052,1.173307,1.015429
2016-03-07T01:33:28-08:00,67000,67895973,1.170610,1.016896
2016-03-07T01:33:29-08:00,68000,68913829,1.168007,1.017144
2016-03-07T01:33:30-08:00,68000,68913829,1.148556,0.000000
2016-03-07T01:33:31-08:00,70000,70938362,1.162916,2.024494
2016-03-07T01:33:32-08:00,71000,71957053,1.160589,1.018635
2016-03-07T01:33:33-08:00,72000,72978282,1.158376,1.021199
2016-03-07T01:33:34-08:00,73000,73993472,1.156139,1.015189
2016-03-07T01:33:35-08:00,74000,75005393,1.153921,1.011951
2016-03-07T01:33:36-08:00,76000,77043768,1.167321,2.038317
2016-03-07T01:33:37-08:00,77000,78058943,1.165051,1.015205
2016-03-07T01:33:38-08:00,78000,79086658,1.163030,1.027675
2016-03-07T01:33:39-08:00,79000,80101904,1.160888,1.015242
2016-03-07T01:33:40-08:00,81000,82125309,1.173211,2.023501
2016-03-07T01:33:41-08:00,82000,83137034,1.170936,1.011692
2016-03-07T01:33:42-08:00,83000,84142708,1.168641,1.005670
2016-03-07T01:33:43-08:00,84000,85133367,1.166202,0.990650
2016-03-07T01:33:44-08:00,85000,86142022,1.164030,1.005859
2016-03-07T01:33:45-08:00,85000,86142022,1.148551,0.000000
2016-03-07T01:33:46-08:00,87000,88167283,1.160088,2.025485
2016-03-07T01:33:47-08:00,88000,89187464,1.158271,1.020164
2016-03-07T01:33:48-08:00,89000,90201545,1.156423,1.014080
