date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:30:08-07:00,0,0,0.000000,0.000000
2016-04-16T02:30:09-07:00,11000,11182239,11.177507,11.177510
2016-04-16T02:30:10-07:00,25000,25346473,12.646167,14.109803
2016-04-16T02:30:11-07:00,55000,55719182,18.570364,30.489955
2016-04-16T02:30:12-07:00,86000,87154347,21.785247,31.429582
2016-04-16T02:30:13-07:00,104000,105405630,21.078142,18.249558
2016-04-16T02:30:14-07:00,129000,130771451,21.793769,25.373490
2016-04-16T02:30:15-07:00,147000,149025570,21.288116,18.254012
2016-04-16T02:30:16-07:00,166000,168340776,21.041427,19.314563
2016-04-16T02:30:17-07:00,183000,185572664,20.615054,17.208504
2016-04-16T02:30:18-07:00,183000,185572664,18.556347,0.000000
2016-04-16T02:30:19-07:00,193000,195747012,17.794393,10.174422
2016-04-16T02:30:19-07:00,200000,202846298,18.307883,89.596730
2016-04-16T02:30:20-07:00,200000,202846298,16.902912,0.000000
2016-04-16T02:30:21-07:00,200000,202846298,15.602966,0.000000
