date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:14:10-07:00,0,0,0.000000,0.000000
2016-10-09T04:14:11-07:00,2000,2041607,2.039039,2.039045
2016-10-09T04:14:12-07:00,4000,4065978,2.031431,2.023815
2016-10-09T04:14:13-07:00,8000,8131173,2.708602,4.063378
2016-10-09T04:14:14-07:00,12000,12199594,3.048909,4.071200
2016-10-09T04:14:15-07:00,16000,16235170,3.246174,4.035470
2016-10-09T04:14:16-07:00,19000,19253675,3.208246,3.018554
2016-10-09T04:14:17-07:00,23000,23315047,3.330093,4.061322
2016-10-09T04:14:18-07:00,26000,26366625,3.295274,3.051507
2016-10-09T04:14:19-07:00,29000,29408390,3.267108,3.041740
2016-10-09T04:14:20-07:00,32000,32420164,3.241582,3.011808
2016-10-09T04:14:21-07:00,36000,36464235,3.314518,4.043955
2016-10-09T04:14:22-07:00,39000,39498320,3.291135,3.033912
2016-10-09T04:14:23-07:00,42000,42537084,3.271742,3.038974
2016-10-09T04:14:24-07:00,46000,46594209,3.327838,4.057177
2016-10-09T04:14:25-07:00,49000,49634761,3.308692,3.040621
2016-10-09T04:14:26-07:00,53000,53696162,3.355742,4.061575
2016-10-09T04:14:27-07:00,56000,56727080,3.336624,3.030740
2016-10-09T04:14:28-07:00,60000,60789650,3.376959,4.062737
2016-10-09T04:14:29-07:00,63000,63825691,3.359003,3.035785
2016-10-09T04:14:30-07:00,67000,67891862,3.394373,4.066513
2016-10-09T04:14:31-07:00,69000,69924239,3.329516,2.032325
2016-10-09T04:14:32-07:00,71000,71952942,3.270388,2.028656
2016-10-09T04:14:33-07:00,72000,72974171,3.172603,1.021219
2016-10-09T04:14:34-07:00,76000,77039657,3.209806,4.065549
2016-10-09T04:14:35-07:00,79000,80097793,3.203747,3.058315
2016-10-09T04:14:36-07:00,80000,81109316,3.119430,1.011480
2016-10-09T04:14:37-07:00,84000,85129256,3.152779,4.019865
2016-10-09T04:14:38-07:00,87000,88163172,3.148533,3.033893
2016-10-09T04:14:39-07:00,89000,90197434,3.110101,2.034057
2016-10-09T04:14:40-07:00,92000,93241154,3.107899,3.044041
2016-10-09T04:14:41-07:00,94000,95270180,3.071951,2.005811
2016-10-09T04:14:42-07:00,97000,98312173,3.072127,3.077630
2016-10-09T04:14:43-07:00,99000,100333529,3.040285,2.021332
2016-10-09T04:14:44-07:00,102000,103375024,3.040324,3.041594
2016-10-09T04:14:45-07:00,106000,107432509,3.069387,4.057620
2016-10-09T04:14:46-07:00,109000,110477798,3.068716,3.045206
2016-10-09T04:14:47-07:00,109000,110477798,2.985776,0.000000
2016-10-09T04:14:48-07:00,110000,111497124,2.934033,1.019380
2016-10-09T04:14:49-07:00,114000,115554761,2.962844,4.057712
2016-10-09T04:14:50-07:00,117000,118598069,2.964858,3.043407
2016-10-09T04:14:51-07:00,119000,120621436,2.941892,2.023275
2016-10-09T04:14:52-07:00,119000,120621436,2.871840,0.000000
2016-10-09T04:14:53-07:00,123000,124681470,2.899478,4.060397
2016-10-09T04:14:54-07:00,126000,127716267,2.902557,3.034969
2016-10-09T04:14:55-07:00,129000,130770641,2.905932,3.054432
2016-10-09T04:14:56-07:00,131000,132805297,2.886990,2.034612
2016-10-09T04:14:57-07:00,134000,135850764,2.890312,3.043009
2016-10-09T04:14:58-07:00,136000,137881273,2.872449,2.032172
2016-10-09T04:14:59-07:00,139000,140928818,2.876020,3.047381
2016-10-09T04:15:00-07:00,143000,144965676,2.899237,4.036922
2016-10-09T04:15:01-07:00,148000,150045130,2.941984,5.079371
2016-10-09T04:15:02-07:00,149000,151058096,2.904887,1.012935
2016-10-09T04:15:03-07:00,153000,155117132,2.926662,4.058965
2016-10-09T04:15:04-07:00,158000,160200101,2.966594,5.083129
2016-10-09T04:15:05-07:00,163000,165303337,3.005443,5.103414
2016-10-09T04:15:06-07:00,168000,170372934,3.042295,5.068992
2016-10-09T04:15:07-07:00,172000,174417615,3.059884,4.044925
2016-10-09T04:15:08-07:00,176000,178458012,3.076791,4.040583
2016-10-09T04:15:09-07:00,179000,181494267,3.076107,3.036398
2016-10-09T04:15:10-07:00,182000,184552836,3.075813,3.058501
2016-10-09T04:15:11-07:00,185000,187603988,3.075407,3.051030
2016-10-09T04:15:12-07:00,188000,190655568,3.075023,3.051601
2016-10-09T04:15:13-07:00,188000,190655568,3.026214,0.000000
2016-10-09T04:15:14-07:00,191000,193716448,3.026756,3.060911
2016-10-09T04:15:15-07:00,195000,197776181,3.042648,4.059730
2016-10-09T04:15:16-07:00,198000,200819774,3.042660,3.043460
2016-10-09T04:15:17-07:00,198000,200819774,2.997249,0.000000
2016-10-09T04:15:18-07:00,198000,200819774,2.953173,0.000000
2016-10-09T04:15:19-07:00,200000,202846298,2.966350,5.317570
2016-10-09T04:15:19-07:00,200000,202846298,2.939744,0.000000
2016-10-09T04:15:20-07:00,200000,202846298,2.897749,0.000000
2016-10-09T04:15:21-07:00,200000,202846298,2.856936,0.000000
2016-10-09T04:15:22-07:00,200000,202846298,2.817257,0.000000
2016-10-09T04:15:23-07:00,200000,202846298,2.778664,0.000000
2016-10-09T04:15:24-07:00,200000,202846298,2.741116,0.000000
2016-10-09T04:15:25-07:00,200000,202846298,2.704569,0.000000
2016-10-09T04:15:26-07:00,200000,202846298,2.668983,0.000000
2016-10-09T04:15:27-07:00,200000,202846298,2.634321,0.000000
2016-10-09T04:15:28-07:00,200000,202846298,2.600548,0.000000
2016-10-09T04:15:29-07:00,200000,202846298,2.567630,0.000000
