date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:47:43-07:00,0,0.000000,0.000000
2016-09-18T03:47:48-07:00,147,29.398689,29.398691
2016-09-18T03:47:53-07:00,302,30.199315,30.999975
2016-09-18T03:47:58-07:00,458,30.532881,31.200029
2016-09-18T03:48:03-07:00,604,30.199647,29.199933
2016-09-18T03:48:08-07:00,784,31.359719,36.000071
2016-09-18T03:48:13-07:00,932,31.066466,29.600175
2016-09-18T03:48:18-07:00,1103,31.514113,34.200013
2016-09-18T03:48:23-07:00,1253,31.324836,29.999896
2016-09-18T03:48:28-07:00,1408,31.288737,30.999946
2016-09-18T03:48:33-07:00,1557,31.139872,29.800079
2016-09-18T03:48:38-07:00,1706,31.018059,29.799928
2016-09-18T03:48:43-07:00,1862,31.033257,31.200437
2016-09-18T03:48:43-07:00,1863,31.014719,14.683033
