date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:48:44-07:00,0,0.000000,0.000000
2016-09-18T03:48:49-07:00,13241,2648.083878,2648.084042
2016-09-18T03:48:54-07:00,26990,2698.947724,2749.814060
2016-09-18T03:48:59-07:00,40194,2679.560481,2640.785459
2016-09-18T03:49:04-07:00,53658,2682.870607,2692.801137
2016-09-18T03:49:09-07:00,66951,2678.019153,2658.613026
2016-09-18T03:49:14-07:00,80151,2671.681613,2639.993740
2016-09-18T03:49:19-07:00,94190,2691.126358,2807.795442
2016-09-18T03:49:24-07:00,107903,2697.561628,2742.608946
2016-09-18T03:49:29-07:00,121414,2698.075709,2702.188358
2016-09-18T03:49:34-07:00,135363,2707.248392,2789.803034
2016-09-18T03:49:39-07:00,148493,2699.863197,2626.010629
2016-09-18T03:49:44-07:00,161921,2698.676208,2685.619194
2016-09-18T03:49:44-07:00,161922,2698.690076,2685.785762
