date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:32:03-07:00,0,0,0.000000,0.000000
2016-09-27T02:32:04-07:00,2000,2041607,2.040698,2.040704
2016-09-27T02:32:05-07:00,5000,5080124,2.539019,3.037374
2016-09-27T02:32:06-07:00,9000,9149804,3.049461,4.071127
2016-09-27T02:32:07-07:00,14000,14218243,3.554081,5.068063
2016-09-27T02:32:08-07:00,16000,16235170,3.246735,2.017087
2016-09-27T02:32:09-07:00,19000,19253675,3.208668,3.018327
2016-09-27T02:32:10-07:00,23000,23315047,3.330448,4.061155
2016-09-27T02:32:11-07:00,26000,26366625,3.295600,3.051635
2016-09-27T02:32:12-07:00,30000,30419006,3.379661,4.052160
2016-09-27T02:32:13-07:00,33000,33430060,3.342836,3.011360
2016-09-27T02:32:14-07:00,37000,37474099,3.406571,4.043936
2016-09-27T02:32:15-07:00,41000,41528758,3.460593,4.054892
2016-09-27T02:32:16-07:00,44000,44556048,3.427254,3.027189
2016-09-27T02:32:17-07:00,47000,47614354,3.400894,3.058211
2016-09-27T02:32:18-07:00,51000,51669660,3.444523,4.055360
2016-09-27T02:32:19-07:00,53000,53700273,3.356152,2.030570
2016-09-27T02:32:20-07:00,55000,55719182,3.277504,2.019018
2016-09-27T02:32:21-07:00,59000,59777079,3.320831,4.057304
2016-09-27T02:32:22-07:00,62000,62814906,3.305939,3.037878
2016-09-27T02:32:23-07:00,63000,63829802,3.191412,1.015034
2016-09-27T02:32:24-07:00,66000,66879052,3.184642,3.049237
2016-09-27T02:32:25-07:00,70000,70938362,3.224392,4.059126
2016-09-27T02:32:26-07:00,73000,73993472,3.217033,3.055134
2016-09-27T02:32:27-07:00,75000,76027125,3.167731,2.033709
2016-09-27T02:32:28-07:00,79000,80101904,3.204014,4.074856
2016-09-27T02:32:29-07:00,81000,82132669,3.158877,2.030552
2016-09-27T02:32:30-07:00,83000,84150068,3.116606,2.017481
2016-09-27T02:32:31-07:00,83000,84150068,3.005298,0.000000
2016-09-27T02:32:32-07:00,88000,89194824,3.075627,5.044946
2016-09-27T02:32:33-07:00,91000,92239949,3.074611,3.045144
2016-09-27T02:32:34-07:00,93000,94272384,3.040989,2.032351
2016-09-27T02:32:35-07:00,95000,96293048,3.009112,2.020817
2016-09-27T02:32:36-07:00,98000,99331111,3.009990,3.038086
2016-09-27T02:32:37-07:00,101000,102374615,3.010886,3.040445
2016-09-27T02:32:38-07:00,103000,104402332,2.982879,2.029685
2016-09-27T02:32:39-07:00,104000,105412990,2.928096,1.010653
2016-09-27T02:32:40-07:00,108000,109470237,2.958612,4.057188
2016-09-27T02:32:41-07:00,111000,112511552,2.960789,3.041335
2016-09-27T02:32:42-07:00,113000,114545746,2.937027,2.034099
2016-09-27T02:32:43-07:00,114000,115562121,2.889014,1.016415
2016-09-27T02:32:44-07:00,117000,118605429,2.892775,3.043217
2016-09-27T02:32:45-07:00,120000,121640813,2.896174,3.035522
2016-09-27T02:32:46-07:00,123000,124688830,2.899708,3.048138
2016-09-27T02:32:47-07:00,123000,124688830,2.833800,0.000000
2016-09-27T02:32:48-07:00,125000,126709090,2.815725,2.020351
2016-09-27T02:32:49-07:00,128000,129759678,2.820829,3.050533
2016-09-27T02:32:50-07:00,132000,133825305,2.847318,4.065899
2016-09-27T02:32:51-07:00,135000,136877266,2.851581,3.051923
2016-09-27T02:32:52-07:00,138000,139918224,2.855443,3.040831
2016-09-27T02:32:53-07:00,143000,144973036,2.899430,5.054772
2016-09-27T02:32:54-07:00,146000,148013691,2.902195,3.040480
2016-09-27T02:32:55-07:00,149000,151058096,2.904933,3.044551
2016-09-27T02:32:56-07:00,153000,155117132,2.926708,4.059060
2016-09-27T02:32:57-07:00,157000,159179807,2.947745,4.062702
2016-09-27T02:32:58-07:00,163000,165303337,3.005487,6.123624
2016-09-27T02:32:59-07:00,168000,170372934,3.042345,5.069525
2016-09-27T02:33:00-07:00,172000,174417615,3.059927,4.044482
2016-09-27T02:33:01-07:00,175000,177451841,3.059484,3.034261
2016-09-27T02:33:02-07:00,180000,182509721,3.093357,5.058028
2016-09-27T02:33:03-07:00,185000,187603988,3.126707,5.094450
2016-09-27T02:33:04-07:00,190000,192696744,3.158934,5.092447
2016-09-27T02:33:05-07:00,195000,197776181,3.189910,5.079540
2016-09-27T02:33:06-07:00,196000,198789485,3.155361,1.013304
2016-09-27T02:33:07-07:00,198000,200819774,3.137779,2.030156
2016-09-27T02:33:08-07:00,200000,202846298,3.151206,5.471348
2016-09-27T02:33:08-07:00,200000,202846298,3.120686,0.000000
2016-09-27T02:33:09-07:00,200000,202846298,3.073402,0.000000
2016-09-27T02:33:10-07:00,200000,202846298,3.027531,0.000000
2016-09-27T02:33:11-07:00,200000,202846298,2.983008,0.000000
2016-09-27T02:33:12-07:00,200000,202846298,2.939769,0.000000
2016-09-27T02:33:13-07:00,200000,202846298,2.897779,0.000000
2016-09-27T02:33:14-07:00,200000,202846298,2.856964,0.000000
2016-09-27T02:33:15-07:00,200000,202846298,2.817285,0.000000
2016-09-27T02:33:16-07:00,200000,202846298,2.778691,0.000000
2016-09-27T02:33:17-07:00,200000,202846298,2.741143,0.000000
2016-09-27T02:33:18-07:00,200000,202846298,2.704597,0.000000
2016-09-27T02:33:19-07:00,200000,202846298,2.669010,0.000000
2016-09-27T02:33:20-07:00,200000,202846298,2.634347,0.000000
2016-09-27T02:33:21-07:00,200000,202846298,2.600575,0.000000
