date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T04:00:47-07:00,0,0.000000,0.000000
2016-09-27T04:00:52-07:00,77,15.399040,15.399041
2016-09-27T04:00:57-07:00,160,15.999533,16.600066
2016-09-27T04:01:02-07:00,244,16.266335,16.799953
2016-09-27T04:01:07-07:00,327,16.349713,16.599850
2016-09-27T04:01:12-07:00,406,16.239795,15.800112
2016-09-27T04:01:17-07:00,487,16.233159,16.199977
2016-09-27T04:01:22-07:00,571,16.314132,16.799977
2016-09-27T04:01:27-07:00,652,16.299857,16.199927
2016-09-27T04:01:32-07:00,735,16.333217,16.600108
2016-09-27T04:01:37-07:00,817,16.339903,16.400076
2016-09-27T04:01:42-07:00,901,16.381721,16.799894
2016-09-27T04:01:47-07:00,983,16.383264,16.400240
2016-09-27T04:01:47-07:00,984,16.399011,297.339142
