date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T04:01:48-07:00,0,0.000000,0.000000
2016-09-27T04:01:53-07:00,8207,1641.299455,1641.299515
2016-09-27T04:01:58-07:00,16731,1673.053111,1704.808878
2016-09-27T04:02:03-07:00,25262,1684.099927,1706.194100
2016-09-27T04:02:08-07:00,33793,1689.622571,1706.190742
2016-09-27T04:02:13-07:00,42359,1694.339425,1713.207229
2016-09-27T04:02:18-07:00,50975,1699.149490,1723.200105
2016-09-27T04:02:23-07:00,59580,1702.271742,1721.005507
2016-09-27T04:02:28-07:00,68197,1704.911591,1723.390586
2016-09-27T04:02:33-07:00,76822,1707.143519,1724.999075
2016-09-27T04:02:38-07:00,85491,1709.809364,1733.802170
2016-09-27T04:02:43-07:00,94129,1711.427187,1727.605566
2016-09-27T04:02:48-07:00,102765,1712.742883,1727.215754
2016-09-27T04:02:48-07:00,102766,1712.753818,4980.154086
