date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:57:29-07:00,0,0.000000,0.000000
2016-09-12T00:57:34-07:00,12131,2426.087116,2426.087247
2016-09-12T00:57:39-07:00,25303,2530.250185,2634.418846
2016-09-12T00:57:44-07:00,38922,2594.761258,2723.785247
2016-09-12T00:57:49-07:00,52037,2601.824579,2623.014980
2016-09-12T00:57:54-07:00,65921,2636.815775,2776.780965
2016-09-12T00:57:59-07:00,79598,2653.247400,2735.406474
2016-09-12T00:58:04-07:00,92806,2651.583437,2641.599591
2016-09-12T00:58:09-07:00,105687,2642.159860,2576.194546
2016-09-12T00:58:14-07:00,118949,2643.298202,2652.405008
2016-09-12T00:58:19-07:00,132064,2641.268614,2623.002218
2016-09-12T00:58:24-07:00,145549,2646.335285,2697.002252
2016-09-12T00:58:29-07:00,158633,2643.876549,2616.830040
