date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:28:05-07:00,0,0.000000,0.000000
2017-04-17T02:28:10-07:00,4102,820.352842,820.352880
2017-04-17T02:28:15-07:00,8211,821.077672,821.802547
2017-04-17T02:28:20-07:00,12318,821.183310,821.394590
2017-04-17T02:28:25-07:00,16434,821.685728,823.192997
2017-04-17T02:28:30-07:00,20549,821.946069,822.987436
2017-04-17T02:28:35-07:00,24666,822.191552,823.419019
2017-04-17T02:28:40-07:00,28789,822.536152,824.603783
2017-04-17T02:28:45-07:00,32928,823.194485,827.802868
2017-04-17T02:28:50-07:00,37049,823.304965,824.188797
2017-04-17T02:28:55-07:00,41163,823.254468,822.799993
2017-04-17T02:29:00-07:00,45286,823.377327,824.605939
2017-04-17T02:29:05-07:00,49410,823.494591,824.784474
2017-04-17T02:29:05-07:00,49411,823.490090,648.389013
