date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:32:49-07:00,0,0,0.000000,0.000000
2016-10-16T02:32:50-07:00,2000,2041607,2.040653,2.040653
2016-10-16T02:32:51-07:00,5000,5080124,2.539733,3.039150
2016-10-16T02:32:52-07:00,8000,8131173,2.710130,3.050960
2016-10-16T02:32:53-07:00,13000,13210416,3.302374,5.079295
2016-10-16T02:32:54-07:00,16000,16235170,3.246822,3.024608
2016-10-16T02:32:55-07:00,19000,19253675,3.208793,3.018630
2016-10-16T02:32:56-07:00,23000,23315047,3.330590,4.061414
2016-10-16T02:32:57-07:00,27000,27378185,3.422099,4.062605
2016-10-16T02:32:58-07:00,29000,29408390,3.267483,2.030379
2016-10-16T02:32:59-07:00,33000,33430060,3.342874,4.021372
2016-10-16T02:33:00-07:00,36000,36464235,3.314824,3.034295
2016-10-16T02:33:01-07:00,40000,40513989,3.376055,4.049590
2016-10-16T02:33:02-07:00,43000,43551358,3.350013,3.037493
2016-10-16T02:33:03-07:00,47000,47611473,3.400746,4.060325
2016-10-16T02:33:04-07:00,51000,51666779,3.444380,4.055263
2016-10-16T02:33:05-07:00,54000,54706511,3.419090,3.039731
2016-10-16T02:33:06-07:00,57000,57745039,3.396708,3.038578
2016-10-16T02:33:07-07:00,61000,61802297,3.433379,4.056731
2016-10-16T02:33:08-07:00,64000,64842978,3.412727,3.040935
2016-10-16T02:33:09-07:00,68000,68910948,3.445492,4.068064
2016-10-16T02:33:10-07:00,72000,72975401,3.474967,4.064467
2016-10-16T02:33:11-07:00,75000,76024244,3.455586,3.048626
2016-10-16T02:33:12-07:00,79000,80099023,3.482488,4.074251
2016-10-16T02:33:13-07:00,81000,82122428,3.421726,2.023856
2016-10-16T02:33:14-07:00,85000,86139141,3.445523,4.016666
2016-10-16T02:33:15-07:00,88000,89184583,3.430132,3.045346
2016-10-16T02:33:16-07:00,92000,93242384,3.453379,4.057822
2016-10-16T02:33:17-07:00,96000,97293623,3.474737,4.051453
2016-10-16T02:33:18-07:00,97000,98313403,3.390072,1.019673
2016-10-16T02:33:19-07:00,100000,101344292,3.378112,3.031229
2016-10-16T02:33:20-07:00,102000,103376254,3.334682,2.031844
2016-10-16T02:33:21-07:00,106000,107429628,3.357146,4.053566
2016-10-16T02:33:22-07:00,107000,108445139,3.286182,1.015454
2016-10-16T02:33:23-07:00,111000,112504192,3.308919,4.059263
2016-10-16T02:33:24-07:00,114000,115554761,3.301533,3.050431
2016-10-16T02:33:25-07:00,117000,118598069,3.294360,3.043313
2016-10-16T02:33:26-07:00,117000,118598069,3.205320,0.000000
2016-10-16T02:33:27-07:00,120000,121633453,3.200857,3.035701
2016-10-16T02:33:28-07:00,122000,123656648,3.170662,2.023238
2016-10-16T02:33:29-07:00,126000,127711243,3.192758,4.054496
2016-10-16T02:33:30-07:00,129000,130765617,3.189381,3.054293
2016-10-16T02:33:31-07:00,133000,134829488,3.210202,4.063880
2016-10-16T02:33:32-07:00,136000,137876249,3.206399,3.046653
2016-10-16T02:33:33-07:00,140000,141942232,3.225935,4.066009
2016-10-16T02:33:34-07:00,145000,146994621,3.266525,5.052555
2016-10-16T02:33:35-07:00,148000,150040106,3.261713,3.045191
2016-10-16T02:33:36-07:00,152000,154101900,3.278736,4.061818
2016-10-16T02:33:37-07:00,155000,157151372,3.273963,3.049599
2016-10-16T02:33:38-07:00,158000,160195077,3.269263,3.043661
2016-10-16T02:33:39-07:00,162000,164284113,3.285661,4.089245
2016-10-16T02:33:40-07:00,166000,168335752,3.300677,4.051401
2016-10-16T02:33:41-07:00,169000,171374765,3.295648,3.039163
2016-10-16T02:33:42-07:00,173000,175421394,3.309816,4.046578
2016-10-16T02:33:43-07:00,177000,179465787,3.323414,4.044027
2016-10-16T02:33:44-07:00,181000,183531619,3.336919,4.066257
2016-10-16T02:33:45-07:00,186000,188622410,3.368236,5.090617
2016-10-16T02:33:46-07:00,187000,189639170,3.326982,1.016757
2016-10-16T02:33:47-07:00,188000,190655568,3.287053,1.014756
2016-10-16T02:33:48-07:00,190000,192696744,3.266027,2.044496
2016-10-16T02:33:49-07:00,194000,196757231,3.279271,4.060700
2016-10-16T02:33:50-07:00,197000,199804108,3.275459,3.046759
2016-10-16T02:33:51-07:00,197000,199804108,3.222628,0.000000
2016-10-16T02:33:52-07:00,199000,201832676,3.203674,2.028516
2016-10-16T02:33:52-07:00,200000,202846298,3.209041,4.815340
2016-10-16T02:33:53-07:00,200000,202846298,3.169452,0.000000
2016-10-16T02:33:54-07:00,200000,202846298,3.120696,0.000000
2016-10-16T02:33:55-07:00,200000,202846298,3.073413,0.000000
2016-10-16T02:33:56-07:00,200000,202846298,3.027538,0.000000
2016-10-16T02:33:57-07:00,200000,202846298,2.983016,0.000000
2016-10-16T02:33:58-07:00,200000,202846298,2.939786,0.000000
2016-10-16T02:33:59-07:00,200000,202846298,2.897788,0.000000
2016-10-16T02:34:00-07:00,200000,202846298,2.856975,0.000000
2016-10-16T02:34:01-07:00,200000,202846298,2.817296,0.000000
2016-10-16T02:34:02-07:00,200000,202846298,2.778702,0.000000
2016-10-16T02:34:03-07:00,200000,202846298,2.741152,0.000000
2016-10-16T02:34:04-07:00,200000,202846298,2.704605,0.000000
2016-10-16T02:34:05-07:00,200000,202846298,2.669017,0.000000
2016-10-16T02:34:06-07:00,200000,202846298,2.634353,0.000000
2016-10-16T02:34:07-07:00,200000,202846298,2.600577,0.000000
2016-10-16T02:34:08-07:00,200000,202846298,2.567662,0.000000
2016-10-16T02:34:09-07:00,200000,202846298,2.535567,0.000000
2016-10-16T02:34:10-07:00,200000,202846298,2.504263,0.000000
2016-10-16T02:34:11-07:00,200000,202846298,2.473724,0.000000
