date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:59:10-07:00,0,0,0.000000,0.000000
2016-03-21T01:59:11-07:00,0,0,0.000000,0.000000
2016-03-21T01:59:12-07:00,0,0,0.000000,0.000000
2016-03-21T01:59:13-07:00,1000,1022787,0.340724,1.021505
2016-03-21T01:59:14-07:00,1000,1022787,0.255587,0.000000
2016-03-21T01:59:15-07:00,2000,2041607,0.408062,1.017335
2016-03-21T01:59:16-07:00,2000,2041607,0.340128,0.000000
2016-03-21T01:59:17-07:00,3000,3048832,0.435518,1.009245
2016-03-21T01:59:18-07:00,4000,4065978,0.508218,1.017162
2016-03-21T01:59:19-07:00,5000,5080124,0.564376,1.013277
2016-03-21T01:59:20-07:00,6000,6100702,0.610042,1.021440
2016-03-21T01:59:21-07:00,7000,7120523,0.647297,1.019891
2016-03-21T01:59:22-07:00,7000,7120523,0.592024,0.000000
2016-03-21T01:59:23-07:00,8000,8131173,0.625453,1.038665
2016-03-21T01:59:24-07:00,9000,9149804,0.653535,1.018606
2016-03-21T01:59:25-07:00,10000,10167406,0.677807,1.017635
2016-03-21T01:59:26-07:00,11000,11182239,0.698868,1.014766
2016-03-21T01:59:27-07:00,12000,12199594,0.717604,1.017409
2016-03-21T01:59:28-07:00,13000,13210416,0.733893,1.010823
2016-03-21T01:59:29-07:00,14000,14218243,0.748311,1.007832
2016-03-21T01:59:30-07:00,15000,15232383,0.761031,0.999159
2016-03-21T01:59:31-07:00,15000,15232383,0.725339,0.000000
2016-03-21T01:59:32-07:00,16000,16235170,0.737948,1.002745
2016-03-21T01:59:33-07:00,17000,17246258,0.749822,1.011041
2016-03-21T01:59:34-07:00,18000,18250833,0.760437,1.004591
2016-03-21T01:59:35-07:00,18000,18250833,0.730019,0.000000
2016-03-21T01:59:36-07:00,19000,19253675,0.740512,1.002870
2016-03-21T01:59:37-07:00,20000,20262967,0.750467,1.009305
2016-03-21T01:59:38-07:00,21000,21274111,0.759777,1.011148
2016-03-21T01:59:39-07:00,22000,22292285,0.768291,1.003148
2016-03-21T01:59:40-07:00,22000,22292285,0.743066,0.000000
2016-03-21T01:59:41-07:00,23000,23315047,0.752087,1.022715
2016-03-21T01:59:42-07:00,24000,24329327,0.760280,1.014271
2016-03-21T01:59:43-07:00,24000,24329327,0.737243,0.000000
2016-03-21T01:59:44-07:00,25000,25346473,0.745475,1.017131
2016-03-21T01:59:45-07:00,25000,25346473,0.724176,0.000000
2016-03-21T01:59:46-07:00,26000,26366625,0.732397,1.020155
2016-03-21T01:59:47-07:00,27000,27378185,0.739942,1.011543
2016-03-21T01:59:48-07:00,28000,28392653,0.747166,1.014463
2016-03-21T01:59:49-07:00,28000,28392653,0.727952,0.000000
2016-03-21T01:59:50-07:00,28000,28392653,0.709810,0.000000
2016-03-21T01:59:51-07:00,29000,29408390,0.717270,1.015642
2016-03-21T01:59:52-07:00,30000,30419006,0.724255,1.010650
2016-03-21T01:59:53-07:00,30000,30419006,0.707411,0.000000
2016-03-21T01:59:54-07:00,31000,31415095,0.713972,0.996112
2016-03-21T01:59:55-07:00,32000,32420164,0.720441,1.005048
2016-03-21T01:59:56-07:00,33000,33430060,0.726733,1.009893
2016-03-21T01:59:57-07:00,34000,34441547,0.732792,1.011497
2016-03-21T01:59:58-07:00,35000,35456989,0.738572,1.008358
2016-03-21T01:59:59-07:00,35000,35456989,0.723565,0.000000
2016-03-21T02:00:00-07:00,36000,36464235,0.729279,1.010035
2016-03-21T02:00:01-07:00,36000,36464235,0.714979,0.000000
2016-03-21T02:00:02-07:00,37000,37474099,0.720650,1.009881
2016-03-21T02:00:03-07:00,38000,38484053,0.726108,1.009925
2016-03-21T02:00:04-07:00,38000,38484053,0.712661,0.000000
2016-03-21T02:00:05-07:00,39000,39498320,0.718145,1.014280
2016-03-21T02:00:06-07:00,39000,39498320,0.705321,0.000000
2016-03-21T02:00:07-07:00,40000,40513989,0.710766,1.015660
2016-03-21T02:00:08-07:00,40000,40513989,0.698511,0.000000
2016-03-21T02:00:09-07:00,41000,41528758,0.703836,1.011743
2016-03-21T02:00:10-07:00,41000,41528758,0.692021,0.000000
2016-03-21T02:00:11-07:00,42000,42541195,0.697293,1.014240
2016-03-21T02:00:12-07:00,42000,42541195,0.686143,0.000000
2016-03-21T02:00:13-07:00,43000,43551358,0.691286,1.010126
2016-03-21T02:00:14-07:00,44000,44556048,0.696183,1.004724
2016-03-21T02:00:15-07:00,45000,45580518,0.701234,1.024512
2016-03-21T02:00:16-07:00,45000,45580518,0.690609,0.000000
2016-03-21T02:00:17-07:00,46000,46598320,0.695493,1.017819
2016-03-21T02:00:18-07:00,46000,46598320,0.685265,0.000000
2016-03-21T02:00:19-07:00,47000,47614354,0.690059,1.016063
2016-03-21T02:00:20-07:00,47000,47614354,0.679783,0.000000
2016-03-21T02:00:21-07:00,48000,48626994,0.684883,1.058191
2016-03-21T02:00:22-07:00,48000,48626994,0.675371,0.000000
2016-03-21T02:00:23-07:00,49000,49638872,0.679980,1.011873
2016-03-21T02:00:24-07:00,50000,50651542,0.684476,1.012658
2016-03-21T02:00:25-07:00,51000,51669660,0.688925,1.018156
2016-03-21T02:00:26-07:00,51000,51669660,0.679860,0.000000
2016-03-21T02:00:27-07:00,52000,52685121,0.684218,1.015463
2016-03-21T02:00:28-07:00,53000,53700273,0.688461,1.015185
2016-03-21T02:00:29-07:00,53000,53700273,0.679746,0.000000
2016-03-21T02:00:30-07:00,54000,54709392,0.683802,1.001969
