date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:58:06-07:00,0,0,0.000000,0.000000
2016-05-01T01:58:07-07:00,0,0,0.000000,0.000000
2016-05-01T01:58:08-07:00,0,0,0.000000,0.000000
2016-05-01T01:58:09-07:00,1000,1022787,0.340846,1.024498
2016-05-01T01:58:10-07:00,1000,1022787,0.255590,0.000000
2016-05-01T01:58:11-07:00,1000,1022787,0.204530,0.000000
2016-05-01T01:58:12-07:00,2000,2041607,0.340224,1.018720
2016-05-01T01:58:13-07:00,3000,3048832,0.435500,1.007241
2016-05-01T01:58:14-07:00,4000,4065978,0.508202,1.017189
2016-05-01T01:58:15-07:00,5000,5080124,0.564412,1.014127
2016-05-01T01:58:16-07:00,6000,6100702,0.610026,1.020589
2016-05-01T01:58:17-07:00,7000,7120523,0.647275,1.019779
2016-05-01T01:58:18-07:00,8000,8131173,0.677556,1.010680
2016-05-01T01:58:19-07:00,8000,8131173,0.624654,0.000000
2016-05-01T01:58:20-07:00,9000,9149804,0.653523,1.035557
2016-05-01T01:58:21-07:00,10000,10167406,0.677790,1.017532
2016-05-01T01:58:22-07:00,11000,11182239,0.698852,1.014784
2016-05-01T01:58:23-07:00,11000,11182239,0.657748,0.000000
2016-05-01T01:58:24-07:00,12000,12199594,0.677726,1.017373
2016-05-01T01:58:25-07:00,13000,13210416,0.695258,1.010867
2016-05-01T01:58:26-07:00,14000,14218243,0.710884,1.007774
2016-05-01T01:58:27-07:00,15000,15232383,0.724988,1.004367
2016-05-01T01:58:28-07:00,15000,15232383,0.692347,0.000000
2016-05-01T01:58:29-07:00,16000,16235170,0.705855,1.003160
2016-05-01T01:58:30-07:00,16000,16235170,0.676443,0.000000
2016-05-01T01:58:31-07:00,17000,17246258,0.689828,1.011067
2016-05-01T01:58:32-07:00,18000,18250833,0.701934,1.004600
2016-05-01T01:58:33-07:00,19000,19253675,0.713080,1.002892
2016-05-01T01:58:34-07:00,20000,20262967,0.723657,1.009241
2016-05-01T01:58:35-07:00,20000,20262967,0.698704,0.000000
2016-05-01T01:58:36-07:00,21000,21274111,0.709118,1.011137
2016-05-01T01:58:37-07:00,22000,22292285,0.719089,1.018229
2016-05-01T01:58:38-07:00,22000,22292285,0.696262,0.000000
2016-05-01T01:58:39-07:00,23000,23315047,0.706261,1.028016
2016-05-01T01:58:40-07:00,24000,24329327,0.715552,1.025746
2016-05-01T01:58:41-07:00,25000,25346473,0.724169,1.017172
2016-05-01T01:58:42-07:00,25000,25346473,0.704054,0.000000
2016-05-01T01:58:43-07:00,26000,26366625,0.712597,1.020179
2016-05-01T01:58:44-07:00,27000,27378185,0.720464,1.011513
2016-05-01T01:58:45-07:00,27000,27378185,0.701991,0.000000
2016-05-01T01:58:46-07:00,28000,28392653,0.709803,1.014475
2016-05-01T01:58:47-07:00,29000,29408390,0.717265,1.015766
2016-05-01T01:58:48-07:00,29000,29408390,0.700115,0.000000
2016-05-01T01:58:49-07:00,29000,29408390,0.683904,0.000000
2016-05-01T01:58:50-07:00,30000,30419006,0.691329,1.010588
2016-05-01T01:58:51-07:00,31000,31415095,0.698101,0.996106
2016-05-01T01:58:52-07:00,31000,31415095,0.682926,0.000000
2016-05-01T01:58:53-07:00,32000,32420164,0.689780,1.005058
2016-05-01T01:58:54-07:00,33000,33430060,0.696448,1.009869
2016-05-01T01:58:55-07:00,34000,34441547,0.702878,1.011481
2016-05-01T01:58:56-07:00,34000,34441547,0.688820,0.000000
2016-05-01T01:58:57-07:00,35000,35456989,0.695225,1.015438
2016-05-01T01:58:58-07:00,36000,36464235,0.701207,1.005918
2016-05-01T01:58:59-07:00,36000,36464235,0.687982,0.000000
2016-05-01T01:59:00-07:00,36000,36464235,0.675255,0.000000
2016-05-01T01:59:01-07:00,37000,37474099,0.681338,1.009830
2016-05-01T01:59:02-07:00,38000,38484053,0.687206,1.009950
2016-05-01T01:59:03-07:00,39000,39498320,0.692944,1.014286
2016-05-01T01:59:04-07:00,40000,40513989,0.698508,1.015647
2016-05-01T01:59:05-07:00,40000,40513989,0.686669,0.000000
2016-05-01T01:59:06-07:00,41000,41528758,0.692138,1.014809
2016-05-01T01:59:07-07:00,42000,42541195,0.697386,1.012254
2016-05-01T01:59:08-07:00,42000,42541195,0.686140,0.000000
2016-05-01T01:59:09-07:00,42000,42541195,0.675249,0.000000
2016-05-01T01:59:10-07:00,43000,43551358,0.680482,1.010189
2016-05-01T01:59:11-07:00,44000,44556048,0.685470,1.004686
2016-05-01T01:59:12-07:00,45000,45580518,0.690606,1.024439
2016-05-01T01:59:13-07:00,46000,46598320,0.695490,1.017872
2016-05-01T01:59:14-07:00,46000,46598320,0.685262,0.000000
2016-05-01T01:59:15-07:00,47000,47614354,0.690056,1.016036
2016-05-01T01:59:16-07:00,47000,47614354,0.680197,0.000000
2016-05-01T01:59:17-07:00,48000,48626994,0.684877,1.012361
2016-05-01T01:59:18-07:00,48000,48626994,0.675369,0.000000
2016-05-01T01:59:19-07:00,49000,49638872,0.679977,1.011788
2016-05-01T01:59:20-07:00,49000,49638872,0.670789,0.000000
2016-05-01T01:59:21-07:00,50000,50651542,0.675347,1.012672
2016-05-01T01:59:22-07:00,51000,51669660,0.679857,1.018113
2016-05-01T01:59:23-07:00,51000,51669660,0.671028,0.000000
2016-05-01T01:59:24-07:00,52000,52685121,0.675444,1.015453
2016-05-01T01:59:25-07:00,52000,52685121,0.666894,0.000000
