date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T01:54:01-08:00,0,0.000000,0.000000
2018-01-11T01:54:06-08:00,34188,6837.120451,6837.120742
2018-01-11T01:54:11-08:00,68446,6844.374981,6851.630051
2018-01-11T01:54:16-08:00,102706,6846.825343,6851.726031
2018-01-11T01:54:21-08:00,136931,6846.407249,6845.152895
2018-01-11T01:54:26-08:00,171216,6848.483962,6856.790733
2018-01-11T01:54:31-08:00,205393,6846.284018,6835.284234
2018-01-11T01:54:36-08:00,239674,6847.718611,6856.326518
2018-01-11T01:54:41-08:00,273947,6848.611345,6854.860819
2018-01-11T01:54:46-08:00,308171,6848.168837,6844.628830
2018-01-11T01:54:51-08:00,342417,6848.290226,6849.382765
2018-01-11T01:54:56-08:00,376628,6847.727215,6842.097150
2018-01-11T01:55:01-08:00,410898,6848.282647,6854.392805
