date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T01:37:21-08:00,0,0,0.000000,0.000000
2017-01-14T01:37:22-08:00,0,0,0.000000,0.000000
2017-01-14T01:37:23-08:00,2000,2041607,1.020602,2.041634
2017-01-14T01:37:24-08:00,4000,4065978,1.355119,2.024245
2017-01-14T01:37:25-08:00,5000,5080124,1.269860,1.014063
2017-01-14T01:37:26-08:00,7000,7120523,1.423981,2.040613
2017-01-14T01:37:27-08:00,8000,8131173,1.355084,1.010589
2017-01-14T01:37:28-08:00,10000,10167406,1.452399,2.036383
2017-01-14T01:37:29-08:00,11000,11182239,1.396602,1.008456
2017-01-14T01:37:30-08:00,12000,12199594,1.355430,1.023716
2017-01-14T01:37:31-08:00,13000,13210416,1.320985,1.010926
2017-01-14T01:37:32-08:00,15000,15232383,1.384695,2.021749
2017-01-14T01:37:33-08:00,16000,16235170,1.352868,1.002768
2017-01-14T01:37:34-08:00,17000,17246258,1.326577,1.011073
2017-01-14T01:37:35-08:00,18000,18250833,1.303575,1.004541
2017-01-14T01:37:36-08:00,20000,20262967,1.350823,2.012417
2017-01-14T01:37:37-08:00,21000,21274111,1.329591,1.011112
2017-01-14T01:37:38-08:00,22000,22292285,1.311267,1.018100
2017-01-14T01:37:39-08:00,23000,23315047,1.295240,1.022769
2017-01-14T01:37:40-08:00,25000,25346473,1.333991,2.031600
2017-01-14T01:37:41-08:00,26000,26366625,1.318300,1.020155
2017-01-14T01:37:42-08:00,27000,27378185,1.303688,1.011465
2017-01-14T01:37:43-08:00,28000,28392653,1.290542,1.014475
2017-01-14T01:37:44-08:00,29000,29408390,1.278597,1.015775
2017-01-14T01:37:45-08:00,30000,30419006,1.267430,1.010603
2017-01-14T01:37:46-08:00,32000,32420164,1.296783,2.001310
2017-01-14T01:37:47-08:00,33000,33430060,1.285747,1.009852
2017-01-14T01:37:48-08:00,34000,34441547,1.275590,1.011513
2017-01-14T01:37:49-08:00,35000,35456989,1.266297,1.015378
2017-01-14T01:37:50-08:00,36000,36464235,1.257361,1.007185
