date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:13:52-07:00,0,0,0.000000,0.000000
2016-09-21T04:13:53-07:00,2000,2041607,2.040888,2.040895
2016-09-21T04:13:54-07:00,6000,6100702,3.049804,4.059068
2016-09-21T04:13:55-07:00,11000,11182239,3.726942,5.081434
2016-09-21T04:13:56-07:00,15000,15232383,3.807683,4.049921
2016-09-21T04:13:57-07:00,18000,18250833,3.649870,3.018533
2016-09-21T04:13:58-07:00,22000,22292285,3.714462,4.037099
2016-09-21T04:13:59-07:00,25000,25346473,3.620705,3.057429
2016-09-21T04:14:00-07:00,27000,27378185,3.422105,2.031775
2016-09-21T04:14:01-07:00,31000,31415095,3.490398,4.036753
2016-09-21T04:14:02-07:00,35000,35456989,3.545557,4.042019
2016-09-21T04:14:03-07:00,38000,38484053,3.498391,3.026767
2016-09-21T04:14:04-07:00,41000,41528758,3.460602,3.044880
2016-09-21T04:14:05-07:00,45000,45580518,3.506070,4.051687
2016-09-21T04:14:06-07:00,48000,48626994,3.473244,3.046494
2016-09-21T04:14:07-07:00,52000,52685121,3.512253,4.058440
2016-09-21T04:14:08-07:00,55000,55719182,3.482359,3.033957
2016-09-21T04:14:09-07:00,59000,59777079,3.516204,4.057709
2016-09-21T04:14:10-07:00,62000,62814906,3.489628,3.037828
2016-09-21T04:14:11-07:00,66000,66879052,3.519866,4.064163
2016-09-21T04:14:12-07:00,69000,69928350,3.496352,3.049530
2016-09-21T04:14:13-07:00,73000,73993472,3.523424,4.064835
2016-09-21T04:14:14-07:00,77000,78058943,3.548067,4.065595
2016-09-21T04:14:15-07:00,80000,81113427,3.526050,3.043435
2016-09-21T04:14:16-07:00,83000,84145710,3.506010,3.043325
2016-09-21T04:14:17-07:00,87000,88170285,3.526754,4.024627
2016-09-21T04:14:18-07:00,90000,91225381,3.508601,3.054800
2016-09-21T04:14:19-07:00,94000,95277293,3.528733,4.052215
2016-09-21T04:14:20-07:00,97000,98319286,3.511339,3.041732
2016-09-21T04:14:21-07:00,101000,102370257,3.529952,4.051148
2016-09-21T04:14:22-07:00,105000,106427958,3.547552,4.057996
2016-09-21T04:14:23-07:00,108000,109465181,3.527978,2.956384
2016-09-21T04:14:24-07:00,110000,111499428,3.484309,2.091344
2016-09-21T04:14:25-07:00,114000,115557065,3.501683,4.057646
2016-09-21T04:14:26-07:00,117000,118600373,3.488201,3.043285
2016-09-21T04:14:27-07:00,121000,122646505,3.504144,4.046240
2016-09-21T04:14:28-07:00,124000,125694296,3.476698,2.643516
2016-09-21T04:14:29-07:00,127000,128735923,3.479308,3.590687
2016-09-21T04:14:30-07:00,131000,132807601,3.494896,4.071656
2016-09-21T04:14:31-07:00,134000,135853068,3.483373,3.045500
2016-09-21T04:14:32-07:00,138000,139913168,3.497791,4.060069
2016-09-21T04:14:33-07:00,142000,143947394,3.510876,4.034300
2016-09-21T04:14:34-07:00,146000,148012993,3.524082,4.065533
2016-09-21T04:14:35-07:00,151000,153083387,3.560041,5.070294
2016-09-21T04:14:36-07:00,155000,157155698,3.571681,4.072207
2016-09-21T04:14:37-07:00,159000,161224084,3.582724,4.068634
2016-09-21T04:14:38-07:00,162000,164288439,3.571453,3.064255
2016-09-21T04:14:39-07:00,167000,169357243,3.603312,5.068858
2016-09-21T04:14:40-07:00,170000,172395905,3.591550,3.038746
2016-09-21T04:14:41-07:00,174000,176436815,3.600719,4.040834
2016-09-21T04:14:42-07:00,179000,181494267,3.629854,5.057460
2016-09-21T04:14:43-07:00,182000,184552836,3.618651,3.058503
2016-09-21T04:14:44-07:00,186000,188622410,3.627322,4.069582
2016-09-21T04:14:45-07:00,191000,193716448,3.654996,5.094060
2016-09-21T04:14:46-07:00,196000,198789485,3.681254,5.072839
2016-09-21T04:14:47-07:00,200000,202846298,3.696293,4.621480
2016-09-21T04:14:47-07:00,200000,202846298,3.688087,0.000000
2016-09-21T04:14:48-07:00,200000,202846298,3.622226,0.000000
2016-09-21T04:14:49-07:00,200000,202846298,3.558678,0.000000
2016-09-21T04:14:50-07:00,200000,202846298,3.497323,0.000000
2016-09-21T04:14:51-07:00,200000,202846298,3.438047,0.000000
2016-09-21T04:14:52-07:00,200000,202846298,3.380748,0.000000
2016-09-21T04:14:53-07:00,200000,202846298,3.325325,0.000000
2016-09-21T04:14:55-07:00,200000,202846298,3.247830,0.000000
2016-09-21T04:14:55-07:00,200000,202846298,3.219760,0.000000
2016-09-21T04:14:56-07:00,200000,202846298,3.169451,0.000000
2016-09-21T04:14:57-07:00,200000,202846298,3.120692,0.000000
2016-09-21T04:14:58-07:00,200000,202846298,3.073408,0.000000
2016-09-21T04:15:00-07:00,200000,202846298,2.999010,0.000000
2016-09-21T04:15:00-07:00,200000,202846298,2.983015,0.000000
2016-09-21T04:15:01-07:00,200000,202846298,2.939783,0.000000
2016-09-21T04:15:02-07:00,200000,202846298,2.897780,0.000000
