date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:03:13-07:00,0,0.000000,0.000000
2017-04-25T02:03:18-07:00,3982,796.352935,796.352984
2017-04-25T02:03:23-07:00,7969,796.867618,797.382319
2017-04-25T02:03:28-07:00,11952,796.777174,796.596279
2017-04-25T02:03:33-07:00,15931,796.536049,795.812642
2017-04-25T02:03:38-07:00,19915,796.587991,796.795765
2017-04-25T02:03:43-07:00,23897,796.554843,796.389102
2017-04-25T02:03:48-07:00,27882,796.616407,796.985786
2017-04-25T02:03:53-07:00,31868,796.692540,797.225499
2017-04-25T02:03:58-07:00,35858,796.836311,797.986469
2017-04-25T02:04:03-07:00,39844,796.873530,797.208509
2017-04-25T02:04:08-07:00,43830,796.902039,797.187129
2017-04-25T02:04:13-07:00,47820,796.995819,798.027436
2017-04-25T02:04:13-07:00,47821,797.005934,2027.624354
