date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:16:41-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:42-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:43-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:44-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:45-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:46-08:00,0,0,0.000000,0.000000
2016-01-04T05:16:47-08:00,1000,1022787,0.170450,1.022686
2016-01-04T05:16:48-08:00,1000,1022787,0.146105,0.000000
2016-01-04T05:16:49-08:00,2000,2041607,0.255188,1.018788
2016-01-04T05:16:50-08:00,2000,2041607,0.226834,0.000000
2016-01-04T05:16:51-08:00,3000,3048832,0.304871,1.007264
2016-01-04T05:16:52-08:00,3000,3048832,0.277154,0.000000
2016-01-04T05:16:53-08:00,3000,3048832,0.254060,0.000000
2016-01-04T05:16:54-08:00,4000,4065978,0.312757,1.017123
2016-01-04T05:16:55-08:00,4000,4065978,0.290419,0.000000
2016-01-04T05:16:56-08:00,5000,5080124,0.338666,1.014156
2016-01-04T05:16:57-08:00,5000,5080124,0.317501,0.000000
2016-01-04T05:16:58-08:00,5000,5080124,0.298824,0.000000
2016-01-04T05:16:59-08:00,6000,6100702,0.338920,1.020594
2016-01-04T05:17:00-08:00,6000,6100702,0.321082,0.000000
2016-01-04T05:17:01-08:00,7000,7120523,0.356019,1.019886
2016-01-04T05:17:02-08:00,7000,7120523,0.339066,0.000000
2016-01-04T05:17:03-08:00,8000,8131173,0.369591,1.010605
2016-01-04T05:17:04-08:00,8000,8131173,0.353522,0.000000
2016-01-04T05:17:05-08:00,9000,9149804,0.381234,1.018564
2016-01-04T05:17:06-08:00,9000,9149804,0.365986,0.000000
2016-01-04T05:17:07-08:00,10000,10167406,0.391048,1.017606
2016-01-04T05:17:08-08:00,10000,10167406,0.376565,0.000000
2016-01-04T05:17:09-08:00,10000,10167406,0.363116,0.000000
2016-01-04T05:17:10-08:00,11000,11182239,0.385589,1.014869
2016-01-04T05:17:11-08:00,11000,11182239,0.372736,0.000000
2016-01-04T05:17:12-08:00,12000,12199594,0.393530,1.017353
2016-01-04T05:17:13-08:00,12000,12199594,0.381233,0.000000
2016-01-04T05:17:14-08:00,12000,12199594,0.369680,0.000000
2016-01-04T05:17:15-08:00,13000,13210416,0.388537,1.010825
2016-01-04T05:17:16-08:00,13000,13210416,0.377436,0.000000
