date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T00:04:45-08:00,0,0,0.000000,0.000000
2017-01-28T00:04:46-08:00,2000,2041607,2.040533,2.040533
2017-01-28T00:04:47-08:00,6000,6100702,3.049551,4.059101
2017-01-28T00:04:48-08:00,10000,10167406,3.388475,4.066460
2017-01-28T00:04:49-08:00,15000,15232383,3.807490,5.064716
2017-01-28T00:04:50-08:00,19000,19253675,3.850320,4.021682
2017-01-28T00:04:51-08:00,23000,23315047,3.885464,4.061198
2017-01-28T00:04:52-08:00,26000,26366625,3.761421,3.023853
2017-01-28T00:04:53-08:00,30000,30419006,3.802058,4.089523
2017-01-28T00:04:54-08:00,33000,33430060,3.714227,3.011431
2017-01-28T00:04:55-08:00,34000,34441547,3.443961,1.011467
2017-01-28T00:04:56-08:00,36000,36464235,3.314755,2.022651
2017-01-28T00:04:57-08:00,40000,40513989,3.375996,4.049667
2017-01-28T00:04:58-08:00,44000,44556048,3.427219,4.041893
2017-01-28T00:04:59-08:00,46000,46598320,3.328312,2.042390
2017-01-28T00:05:00-08:00,50000,50654834,3.376865,4.056658
2017-01-28T00:05:01-08:00,54000,54712684,3.419412,4.057600
2017-01-28T00:05:02-08:00,58000,58764007,3.456585,4.051394
2017-01-28T00:05:03-08:00,60000,60797053,3.377498,2.032996
2017-01-28T00:05:04-08:00,64000,64849151,3.413006,4.052201
2017-01-28T00:05:05-08:00,68000,68917121,3.445762,4.068158
2017-01-28T00:05:06-08:00,71000,71960345,3.426580,3.042971
2017-01-28T00:05:07-08:00,75000,76030417,3.455835,4.070236
2017-01-28T00:05:08-08:00,79000,80105196,3.482746,4.074808
2017-01-28T00:05:09-08:00,83000,84146000,3.506003,4.040950
2017-01-28T00:05:10-08:00,84000,85136659,3.405396,0.990686
2017-01-28T00:05:11-08:00,88000,89190756,3.430332,4.053710
2017-01-28T00:05:12-08:00,92000,93248557,3.453564,4.057572
2017-01-28T00:05:13-08:00,96000,97299796,3.474915,4.051429
2017-01-28T00:05:14-08:00,97000,98319576,3.390258,1.019788
2017-01-28T00:05:15-08:00,100000,101350465,3.378284,3.031017
2017-01-28T00:05:16-08:00,104000,105408922,3.400223,4.058393
2017-01-28T00:05:17-08:00,108000,109466169,3.420756,4.057308
2017-01-28T00:05:18-08:00,110000,111497124,3.378634,2.030803
2017-01-28T00:05:19-08:00,112000,113523681,3.338877,2.026746
2017-01-28T00:05:20-08:00,116000,117586319,3.359555,4.062602
2017-01-28T00:05:21-08:00,120000,121633453,3.378653,4.047101
2017-01-28T00:05:22-08:00,124000,125691992,3.397026,4.058441
2017-01-28T00:05:23-08:00,127000,128733619,3.387679,3.041816
2017-01-28T00:05:24-08:00,129000,130770641,3.353043,2.036913
2017-01-28T00:05:25-08:00,133000,134834512,3.370814,4.063916
2017-01-28T00:05:26-08:00,137000,138898390,3.387712,4.063585
2017-01-28T00:05:27-08:00,141000,142933900,3.403132,4.035351
2017-01-28T00:05:28-08:00,147000,149025570,3.465656,6.091715
2017-01-28T00:05:29-08:00,151000,153084085,3.479128,4.058438
2017-01-28T00:05:30-08:00,153000,155117132,3.447005,2.033347
2017-01-28T00:05:31-08:00,157000,159179807,3.460381,4.062260
2017-01-28T00:05:32-08:00,161000,163264027,3.473658,4.084443
2017-01-28T00:05:33-08:00,166000,168340776,3.507057,5.076846
2017-01-28T00:05:34-08:00,170000,172395905,3.518241,4.055062
2017-01-28T00:05:35-08:00,176000,178458012,3.569119,6.062251
2017-01-28T00:05:36-08:00,180000,182509721,3.578580,4.051630
2017-01-28T00:05:37-08:00,184000,186591541,3.588256,4.081697
2017-01-28T00:05:38-08:00,186000,188622410,3.558872,2.030897
2017-01-28T00:05:39-08:00,188000,190655568,3.530618,2.033143
2017-01-28T00:05:40-08:00,193000,195747012,3.558999,5.091654
2017-01-28T00:05:41-08:00,198000,200819774,3.586029,5.072663
2017-01-28T00:05:42-08:00,198000,200819774,3.523114,0.000000
2017-01-28T00:05:43-08:00,199000,201832676,3.479841,1.013004
2017-01-28T00:05:43-08:00,200000,202846298,3.443506,1.118348
2017-01-28T00:05:44-08:00,200000,202846298,3.438041,0.000000
2017-01-28T00:05:45-08:00,200000,202846298,3.380739,0.000000
2017-01-28T00:05:46-08:00,200000,202846298,3.325313,0.000000
2017-01-28T00:05:47-08:00,200000,202846298,3.271677,0.000000
2017-01-28T00:05:48-08:00,200000,202846298,3.219747,0.000000
2017-01-28T00:05:49-08:00,200000,202846298,3.169444,0.000000
2017-01-28T00:05:50-08:00,200000,202846298,3.120684,0.000000
