date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:25:31-07:00,0,0,0.000000,0.000000
2016-05-18T02:25:32-07:00,13000,13210416,13.203522,13.203524
2016-05-18T02:25:33-07:00,23000,23315047,11.655656,10.106670
2016-05-18T02:25:34-07:00,55000,55719182,18.548456,32.285997
2016-05-18T02:25:35-07:00,77000,78058943,19.507916,22.397573
2016-05-18T02:25:36-07:00,96000,97296504,19.457978,19.257943
2016-05-18T02:25:37-07:00,96000,97296504,16.206943,0.000000
2016-05-18T02:25:38-07:00,116000,117586319,16.797297,20.352338
2016-05-18T02:25:39-07:00,131000,132805297,16.599159,15.212703
2016-05-18T02:25:40-07:00,146000,148011524,16.445053,15.211659
2016-05-18T02:25:41-07:00,163000,165303337,16.529670,17.291223
2016-05-18T02:25:42-07:00,178000,180483450,16.407010,15.180346
2016-05-18T02:25:43-07:00,200000,202846298,17.028926,24.534645
2016-05-18T02:25:43-07:00,200000,202846298,16.903297,0.000000
2016-05-18T02:25:44-07:00,200000,202846298,15.603088,0.000000
2016-05-18T02:25:45-07:00,200000,202846298,14.488591,0.000000
2016-05-18T02:25:46-07:00,200000,202846298,13.522721,0.000000
