date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T00:48:07-07:00,0,0,0.000000,0.000000
2016-03-20T00:48:08-07:00,0,0,0.000000,0.000000
2016-03-20T00:48:09-07:00,0,0,0.000000,0.000000
2016-03-20T00:48:10-07:00,0,0,0.000000,0.000000
2016-03-20T00:48:11-07:00,0,0,0.000000,0.000000
2016-03-20T00:48:12-07:00,1000,1022787,0.204545,1.032698
2016-03-20T00:48:13-07:00,1000,1022787,0.170451,0.000000
2016-03-20T00:48:14-07:00,2000,2041607,0.291643,1.018933
2016-03-20T00:48:15-07:00,2000,2041607,0.255188,0.000000
2016-03-20T00:48:16-07:00,2000,2041607,0.226672,0.000000
2016-03-20T00:48:17-07:00,2000,2041607,0.204155,0.000000
2016-03-20T00:48:18-07:00,3000,3048832,0.277157,1.007110
2016-03-20T00:48:19-07:00,3000,3048832,0.254058,0.000000
2016-03-20T00:48:20-07:00,4000,4065978,0.312757,1.017283
2016-03-20T00:48:21-07:00,4000,4065978,0.290419,0.000000
2016-03-20T00:48:22-07:00,4000,4065978,0.271058,0.000000
2016-03-20T00:48:23-07:00,4000,4065978,0.254115,0.000000
2016-03-20T00:48:24-07:00,4000,4065978,0.239169,0.000000
2016-03-20T00:48:25-07:00,4000,4065978,0.225883,0.000000
2016-03-20T00:48:26-07:00,4000,4065978,0.213994,0.000000
2016-03-20T00:48:27-07:00,5000,5080124,0.254002,1.014221
2016-03-20T00:48:28-07:00,6000,6100702,0.290504,1.020559
2016-03-20T00:48:29-07:00,6000,6100702,0.277300,0.000000
2016-03-20T00:48:30-07:00,7000,7120523,0.309583,1.019768
2016-03-20T00:48:31-07:00,7000,7120523,0.296683,0.000000
2016-03-20T00:48:32-07:00,8000,8131173,0.325242,1.010679
2016-03-20T00:48:33-07:00,8000,8131173,0.312731,0.000000
2016-03-20T00:48:34-07:00,9000,9149804,0.338877,1.018720
2016-03-20T00:48:35-07:00,9000,9149804,0.326774,0.000000
2016-03-20T00:48:36-07:00,9000,9149804,0.315506,0.000000
2016-03-20T00:48:37-07:00,9000,9149804,0.304990,0.000000
2016-03-20T00:48:38-07:00,9000,9149804,0.295152,0.000000
2016-03-20T00:48:39-07:00,9000,9149804,0.285927,0.000000
2016-03-20T00:48:40-07:00,10000,10167406,0.308100,1.017738
2016-03-20T00:48:41-07:00,11000,11182239,0.328886,1.014867
2016-03-20T00:48:42-07:00,11000,11182239,0.319489,0.000000
2016-03-20T00:48:43-07:00,12000,12199594,0.338872,1.017169
2016-03-20T00:48:44-07:00,12000,12199594,0.329715,0.000000
2016-03-20T00:48:45-07:00,13000,13210416,0.347639,1.010812
2016-03-20T00:48:46-07:00,13000,13210416,0.338725,0.000000
2016-03-20T00:48:47-07:00,14000,14218243,0.355453,1.007981
2016-03-20T00:48:48-07:00,14000,14218243,0.346783,0.000000
2016-03-20T00:48:49-07:00,14000,14218243,0.338526,0.000000
2016-03-20T00:48:50-07:00,14000,14218243,0.330653,0.000000
2016-03-20T00:48:51-07:00,14000,14218243,0.323139,0.000000
2016-03-20T00:48:52-07:00,14000,14218243,0.315959,0.000000
