date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:25:34-08:00,0,0,0.000000,0.000000
2017-02-02T02:25:35-08:00,1000,1022787,1.022425,1.022426
2017-02-02T02:25:36-08:00,3000,3048832,1.524146,2.026044
2017-02-02T02:25:37-08:00,5000,5080124,1.693141,2.031169
2017-02-02T02:25:38-08:00,7000,7120523,1.779916,2.040259
2017-02-02T02:25:39-08:00,8000,8131173,1.626038,1.010528
2017-02-02T02:25:40-08:00,10000,10167406,1.694459,2.036679
2017-02-02T02:25:41-08:00,12000,12199594,1.742692,2.032093
2017-02-02T02:25:42-08:00,13000,13210416,1.651207,1.010796
2017-02-02T02:25:43-08:00,15000,15232383,1.692401,2.021965
2017-02-02T02:25:44-08:00,17000,17246258,1.724562,2.014050
2017-02-02T02:25:45-08:00,19000,19253675,1.750271,2.007374
2017-02-02T02:25:46-08:00,20000,20262967,1.688515,1.009216
2017-02-02T02:25:47-08:00,22000,22292285,1.714728,2.029297
2017-02-02T02:25:48-08:00,24000,24329327,1.737755,2.037127
2017-02-02T02:25:49-08:00,25000,25346473,1.689711,1.017107
2017-02-02T02:25:50-08:00,27000,27378185,1.711086,2.031709
2017-02-02T02:25:51-08:00,29000,29408390,1.729857,2.030204
2017-02-02T02:25:52-08:00,31000,31415095,1.745238,2.006725
2017-02-02T02:25:53-08:00,32000,32420164,1.706275,1.004982
2017-02-02T02:25:54-08:00,34000,34441547,1.722042,2.021663
2017-02-02T02:25:55-08:00,36000,36464235,1.736353,2.022566
2017-02-02T02:25:56-08:00,37000,37474099,1.703327,1.009812
2017-02-02T02:25:57-08:00,39000,39498320,1.717285,2.024386
2017-02-02T02:25:58-08:00,41000,41528758,1.730326,2.030239
2017-02-02T02:25:59-08:00,42000,42541195,1.701619,1.012565
2017-02-02T02:26:00-08:00,44000,44556048,1.713665,2.014818
2017-02-02T02:26:01-08:00,46000,46598320,1.725833,2.042189
2017-02-02T02:26:02-08:00,48000,48626994,1.736650,2.028706
2017-02-02T02:26:03-08:00,49000,49638872,1.711657,1.011853
2017-02-02T02:26:04-08:00,51000,51669660,1.722299,2.030975
2017-02-02T02:26:05-08:00,53000,53700273,1.732243,2.030552
2017-02-02T02:26:06-08:00,55000,55719182,1.741197,2.018741
2017-02-02T02:26:07-08:00,56000,56731191,1.719103,1.012051
2017-02-02T02:26:08-08:00,58000,58760715,1.728233,2.029520
2017-02-02T02:26:09-08:00,60000,60793761,1.736943,2.033128
2017-02-02T02:26:10-08:00,62000,62814906,1.744838,2.021154
2017-02-02T02:26:11-08:00,63000,63829802,1.725108,1.014845
2017-02-02T02:26:12-08:00,65000,65863620,1.733229,2.033716
2017-02-02T02:26:13-08:00,67000,67895973,1.740903,2.032540
2017-02-02T02:26:14-08:00,69000,69928350,1.748191,2.032419
2017-02-02T02:26:15-08:00,70000,70938362,1.730184,1.009940
2017-02-02T02:26:16-08:00,72000,72978282,1.737560,2.040016
2017-02-02T02:26:17-08:00,74000,75005393,1.744293,2.027056
2017-02-02T02:26:18-08:00,76000,77043768,1.750973,2.038222
2017-02-02T02:26:19-08:00,77000,78058943,1.734627,1.015293
2017-02-02T02:26:20-08:00,80000,81113427,1.763319,3.054464
2017-02-02T02:26:21-08:00,82000,83137034,1.768857,2.023615
2017-02-02T02:26:22-08:00,83000,84142708,1.752956,1.005641
2017-02-02T02:26:23-08:00,85000,86142022,1.757984,1.999315
2017-02-02T02:26:24-08:00,87000,88167283,1.763331,2.025341
2017-02-02T02:26:25-08:00,88000,89187464,1.748757,1.020101
2017-02-02T02:26:26-08:00,90000,91222379,1.754261,2.034975
2017-02-02T02:26:27-08:00,92000,93245265,1.759329,2.022872
2017-02-02T02:26:28-08:00,94000,95274291,1.764323,2.029021
2017-02-02T02:26:29-08:00,96000,97296504,1.769014,2.022340
2017-02-02T02:26:30-08:00,97000,98316284,1.755633,1.019717
2017-02-02T02:26:31-08:00,99000,100337640,1.760295,2.021343
2017-02-02T02:26:32-08:00,101000,102367255,1.764940,2.029720
2017-02-02T02:26:33-08:00,102000,103379135,1.752175,1.011835
2017-02-02T02:26:34-08:00,104000,105405630,1.756749,2.026655
2017-02-02T02:26:35-08:00,106000,107432509,1.761175,2.026693
2017-02-02T02:26:36-08:00,108000,109462877,1.765517,2.030421
2017-02-02T02:26:37-08:00,110000,111497124,1.769784,2.034326
