date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:49:06-08:00,0,0.000000,0.000000
2016-11-22T03:49:11-08:00,3937,787.347270,787.347305
2016-11-22T03:49:16-08:00,7890,788.974875,790.602594
2016-11-22T03:49:21-08:00,11847,789.783030,791.399391
2016-11-22T03:49:26-08:00,15815,790.735845,793.594332
2016-11-22T03:49:31-08:00,19785,791.389845,794.005911
2016-11-22T03:49:36-08:00,23745,791.491301,791.998584
2016-11-22T03:49:41-08:00,27743,792.649277,799.597184
2016-11-22T03:49:46-08:00,31709,792.718761,793.205162
2016-11-22T03:49:51-08:00,35672,792.705056,792.595412
2016-11-22T03:49:56-08:00,39645,792.894660,794.601113
2016-11-22T03:50:01-08:00,43671,794.013620,805.203343
2016-11-22T03:50:06-08:00,47651,794.179561,796.004929
2016-11-22T03:50:06-08:00,47652,794.193819,5496.106009
