date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:22:56-08:00,0,0,0.000000,0.000000
2016-12-05T02:22:57-08:00,1000,1022787,1.022404,1.022404
2016-12-05T02:22:58-08:00,2000,2041607,1.020602,1.018798
2016-12-05T02:22:59-08:00,5000,5080124,1.693146,3.038491
2016-12-05T02:23:00-08:00,6000,6100702,1.525028,1.020595
2016-12-05T02:23:01-08:00,7000,7120523,1.423975,1.019752
2016-12-05T02:23:02-08:00,9000,9149804,1.524831,2.029117
2016-12-05T02:23:03-08:00,11000,11182239,1.597357,2.032586
2016-12-05T02:23:04-08:00,12000,12199594,1.524859,1.017345
2016-12-05T02:23:05-08:00,14000,14218243,1.579716,2.018581
2016-12-05T02:23:06-08:00,16000,16235170,1.623439,2.016980
2016-12-05T02:23:07-08:00,18000,18250833,1.659090,2.015601
2016-12-05T02:23:08-08:00,20000,20262967,1.688515,2.012229
2016-12-05T02:23:09-08:00,22000,22292285,1.714736,2.029416
2016-12-05T02:23:10-08:00,23000,23315047,1.665300,1.022664
2016-12-05T02:23:11-08:00,25000,25346473,1.689719,2.031639
2016-12-05T02:23:12-08:00,27000,27378185,1.711085,2.031561
2016-12-05T02:23:13-08:00,28000,28392653,1.670103,1.014406
2016-12-05T02:23:14-08:00,30000,30419006,1.689893,2.026342
2016-12-05T02:23:15-08:00,32000,32420164,1.706276,2.001184
2016-12-05T02:23:16-08:00,34000,34441547,1.722039,2.021561
2016-12-05T02:23:17-08:00,35000,35456989,1.688388,1.015394
2016-12-05T02:23:18-08:00,37000,37474099,1.703334,2.017203
2016-12-05T02:23:19-08:00,39000,39498320,1.717285,2.024214
2016-12-05T02:23:20-08:00,41000,41528758,1.730335,2.030497
2016-12-05T02:23:21-08:00,43000,43551358,1.742023,2.022541
2016-12-05T02:23:22-08:00,44000,44556048,1.713666,1.004715
2016-12-05T02:23:23-08:00,46000,46598320,1.725833,2.042160
2016-12-05T02:23:24-08:00,47000,47614354,1.700481,1.015992
2016-12-05T02:23:25-08:00,49000,49638872,1.711657,2.024591
2016-12-05T02:23:26-08:00,51000,51669660,1.722295,2.030834
2016-12-05T02:23:27-08:00,53000,53700273,1.732239,2.030523
2016-12-05T02:23:28-08:00,55000,55719182,1.741200,2.019017
2016-12-05T02:23:29-08:00,57000,57747920,1.749913,2.028760
2016-12-05T02:23:30-08:00,58000,58760715,1.728227,1.012665
2016-12-05T02:23:31-08:00,60000,60793761,1.736946,2.033443
2016-12-05T02:23:32-08:00,62000,62814906,1.744815,2.020108
2016-12-05T02:23:33-08:00,63000,63829802,1.725108,1.015327
2016-12-05T02:23:34-08:00,65000,65863620,1.733232,2.033822
2016-12-05T02:23:35-08:00,67000,67895973,1.740897,2.032154
2016-12-05T02:23:36-08:00,69000,69928350,1.748189,2.032606
2016-12-05T02:23:37-08:00,71000,71957053,1.755030,2.028639
2016-12-05T02:23:38-08:00,73000,73993472,1.761730,2.036445
2016-12-05T02:23:39-08:00,75000,76027125,1.768055,2.033706
2016-12-05T02:23:40-08:00,76000,77043768,1.750976,1.016613
2016-12-05T02:23:41-08:00,78000,79086658,1.757463,2.042886
2016-12-05T02:23:42-08:00,80000,81113427,1.763315,2.026659
2016-12-05T02:23:43-08:00,81000,82125309,1.747329,1.011918
2016-12-05T02:23:44-08:00,83000,84142708,1.752956,2.017452
2016-12-05T02:23:45-08:00,85000,86142022,1.757982,1.999202
2016-12-05T02:23:46-08:00,87000,88167283,1.763330,2.025428
2016-12-05T02:23:47-08:00,89000,90201545,1.768642,2.034202
2016-12-05T02:23:48-08:00,90000,91222379,1.754261,1.020845
2016-12-05T02:23:49-08:00,92000,93245265,1.759329,2.022869
2016-12-05T02:23:50-08:00,93000,94265024,1.745633,1.019738
2016-12-05T02:23:51-08:00,95000,96285688,1.750635,2.020797
2016-12-05T02:23:52-08:00,97000,98316284,1.755634,2.030531
2016-12-05T02:23:53-08:00,99000,100337640,1.760295,2.021307
2016-12-05T02:23:54-08:00,101000,102367255,1.764913,2.027946
2016-12-05T02:23:55-08:00,102000,103379135,1.752175,1.012742
2016-12-05T02:23:56-08:00,104000,105405630,1.756745,2.026358
2016-12-05T02:23:57-08:00,106000,107432509,1.761173,2.026814
2016-12-05T02:23:58-08:00,108000,109462877,1.765517,2.030569
2016-12-05T02:23:59-08:00,110000,111497124,1.769783,2.034258
2016-12-05T02:24:00-08:00,112000,113523681,1.773793,2.026384
2016-12-05T02:24:01-08:00,113000,114538386,1.762116,1.014736
2016-12-05T02:24:02-08:00,115000,116576166,1.766291,2.037665
2016-12-05T02:24:03-08:00,117000,118598069,1.770109,2.022185
2016-12-05T02:24:04-08:00,118000,119617244,1.759046,1.018374
2016-12-05T02:24:05-08:00,120000,121633453,1.762793,2.017793
2016-12-05T02:24:06-08:00,122000,123661672,1.766585,2.028227
2016-12-05T02:24:07-08:00,124000,125691992,1.770299,2.030278
2016-12-05T02:24:08-08:00,126000,127716267,1.773826,2.024227
2016-12-05T02:24:09-08:00,127000,128733619,1.763462,1.017318
2016-12-05T02:24:10-08:00,129000,130770641,1.767159,2.037039
2016-12-05T02:24:11-08:00,131000,132805297,1.770727,2.034739
