date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:46:40-07:00,0,0,0.000000,0.000000
2016-11-01T02:46:41-07:00,3000,3048832,3.036317,3.036317
2016-11-01T02:46:42-07:00,7000,7120523,3.551703,4.068852
2016-11-01T02:46:43-07:00,15000,15232383,5.042336,7.983498
2016-11-01T02:46:44-07:00,21000,21274546,5.312444,6.141879
2016-11-01T02:46:45-07:00,25000,25346908,5.065233,4.074675
2016-11-01T02:46:46-07:00,27000,27378620,4.559924,2.031533
2016-11-01T02:46:47-07:00,31000,31415530,4.485216,4.036680
2016-11-01T02:46:48-07:00,35000,35457424,4.429862,4.042126
2016-11-01T02:46:49-07:00,38000,38484488,4.274077,3.027123
2016-11-01T02:46:50-07:00,43000,43551793,4.353399,5.067677
2016-11-01T02:46:51-07:00,47000,47614789,4.326968,4.062583
2016-11-01T02:46:52-07:00,55000,55719617,4.641701,8.105262
2016-11-01T02:46:53-07:00,56000,56731626,4.362579,1.011997
2016-11-01T02:46:54-07:00,57000,57748355,4.123669,1.016760
2016-11-01T02:46:55-07:00,64000,64846294,4.321907,7.098139
2016-11-01T02:46:56-07:00,68000,68914264,4.306026,4.067756
2016-11-01T02:46:58-07:00,75000,76027560,4.243737,3.722105
2016-11-01T02:46:58-07:00,76000,77044203,4.279226,11.423003
2016-11-01T02:46:59-07:00,82000,83137034,4.374675,6.093300
2016-11-01T02:47:00-07:00,85000,86142022,4.306216,3.005138
2016-11-01T02:47:01-07:00,88000,89187464,4.246181,3.045292
2016-11-01T02:47:02-07:00,92000,93245265,4.237612,4.057640
2016-11-01T02:47:03-07:00,94000,95274291,4.141596,2.028940
2016-11-01T02:47:04-07:00,97000,98316284,4.095802,3.042256
2016-11-01T02:47:05-07:00,101000,102367255,4.094019,4.051201
2016-11-01T02:47:07-07:00,108000,109462877,4.139721,4.934406
2016-11-01T02:47:07-07:00,109000,110477798,4.091142,1.805729
2016-11-01T02:47:08-07:00,113000,114538386,4.090046,4.060453
2016-11-01T02:47:09-07:00,117000,118598069,4.089007,4.059903
2016-11-01T02:47:10-07:00,121000,122644201,4.087575,4.046050
2016-11-01T02:47:12-07:00,127000,128733619,4.096170,4.277307
2016-11-01T02:47:12-07:00,131000,132805297,4.149628,7.064635
2016-11-01T02:47:13-07:00,132000,133817945,4.054581,1.012660
2016-11-01T02:47:14-07:00,138000,139910864,4.114521,6.092707
2016-11-01T02:47:15-07:00,140000,141947256,4.055156,2.036450
2016-11-01T02:47:16-07:00,145000,146999645,4.082849,5.052193
2016-11-01T02:47:17-07:00,150000,152070371,4.109544,5.070670
2016-11-01T02:47:18-07:00,155000,157156396,4.135242,5.086190
2016-11-01T02:47:19-07:00,158000,160200101,4.107256,3.043674
2016-11-01T02:47:20-07:00,162000,164289137,4.106804,4.089188
2016-11-01T02:47:21-07:00,167000,169357941,4.130263,5.068696
2016-11-01T02:47:22-07:00,172000,174417615,4.152389,5.059629
2016-11-01T02:47:23-07:00,176000,178458012,4.149783,4.040340
2016-11-01T02:47:24-07:00,180000,182509721,4.147555,4.051756
2016-11-01T02:47:25-07:00,185000,187603988,4.168595,5.094436
2016-11-01T02:47:26-07:00,190000,192696744,4.188679,5.092506
2016-11-01T02:47:27-07:00,195000,197776181,4.207629,5.079411
2016-11-01T02:47:28-07:00,199000,201832676,4.204477,4.056314
2016-11-01T02:47:29-07:00,200000,202846298,4.199905,3.452397
2016-11-01T02:47:29-07:00,200000,202846298,4.139369,0.000000
2016-11-01T02:47:30-07:00,200000,202846298,4.056590,0.000000
2016-11-01T02:47:31-07:00,200000,202846298,3.977054,0.000000
2016-11-01T02:47:32-07:00,200000,202846298,3.900579,0.000000
2016-11-01T02:47:33-07:00,200000,202846298,3.826988,0.000000
2016-11-01T02:47:34-07:00,200000,202846298,3.756124,0.000000
2016-11-01T02:47:35-07:00,200000,202846298,3.681418,0.000000
