date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T00:04:49-08:00,0,0,0.000000,0.000000
2017-01-29T00:04:50-08:00,2000,2041607,2.018013,2.018013
2017-01-29T00:04:51-08:00,5000,5080124,2.539413,3.072873
2017-01-29T00:04:52-08:00,9000,9149804,3.030242,3.993859
2017-01-29T00:04:53-08:00,14000,14218243,3.554199,5.167072
2017-01-29T00:04:54-08:00,18000,18258140,3.651346,4.039982
2017-01-29T00:04:55-08:00,22000,22299592,3.716326,4.041233
2017-01-29T00:04:56-08:00,25000,25353780,3.621757,3.054286
2017-01-29T00:04:57-08:00,29000,29415697,3.676742,4.061628
2017-01-29T00:04:58-08:00,33000,33437367,3.715087,4.021886
2017-01-29T00:04:59-08:00,35000,35456321,3.545491,2.019010
2017-01-29T00:05:00-08:00,39000,39497652,3.590553,4.041168
2017-01-29T00:05:01-08:00,44000,44555380,3.712836,5.058114
2017-01-29T00:05:02-08:00,47000,47613686,3.662480,3.058208
2017-01-29T00:05:03-08:00,51000,51668992,3.690510,4.054872
2017-01-29T00:05:04-08:00,55000,55718514,3.714475,4.050028
2017-01-29T00:05:05-08:00,57000,57747252,3.609092,2.028500
2017-01-29T00:05:06-08:00,61000,61804510,3.635469,4.057548
2017-01-29T00:05:07-08:00,66000,66878384,3.715381,5.073928
2017-01-29T00:05:08-08:00,69000,69925809,3.680219,3.047306
2017-01-29T00:05:09-08:00,73000,73990931,3.699480,4.065479
2017-01-29T00:05:10-08:00,76000,77041227,3.668552,3.050036
2017-01-29T00:05:11-08:00,79000,80099363,3.640816,3.058326
2017-01-29T00:05:12-08:00,83000,84132860,3.657884,4.033358
2017-01-29T00:05:13-08:00,87000,88157435,3.673161,4.024536
2017-01-29T00:05:14-08:00,88000,89177616,3.566888,1.019074
2017-01-29T00:05:15-08:00,93000,94255176,3.625144,5.083245
2017-01-29T00:05:16-08:00,97000,98306436,3.640929,4.051361
2017-01-29T00:05:17-08:00,101000,102365382,3.655850,4.058714
2017-01-29T00:05:18-08:00,103000,104393099,3.599702,2.027613
2017-01-29T00:05:19-08:00,104000,105410264,3.513631,1.017264
2017-01-29T00:05:20-08:00,108000,109467511,3.531157,4.056930
2017-01-29T00:05:21-08:00,112000,113528315,3.547711,4.060881
2017-01-29T00:05:22-08:00,115000,116580800,3.532699,3.052339
2017-01-29T00:05:23-08:00,116000,117590953,3.458507,1.010145
2017-01-29T00:05:24-08:00,120000,121638087,3.475334,4.047515
2017-01-29T00:05:25-08:00,124000,125696626,3.491533,4.058511
2017-01-29T00:05:26-08:00,127000,128738253,3.479368,3.041460
2017-01-29T00:05:27-08:00,131000,132809931,3.494957,4.071749
2017-01-29T00:05:28-08:00,135000,136876413,3.509617,4.066722
2017-01-29T00:05:29-08:00,137000,138904897,3.472586,2.028432
2017-01-29T00:05:30-08:00,141000,142940407,3.486316,4.035485
2017-01-29T00:05:31-08:00,145000,147006152,3.500108,4.065560
2017-01-29T00:05:32-08:00,149000,151064603,3.513088,4.058261
2017-01-29T00:05:33-08:00,153000,155123639,3.525497,4.059064
2017-01-29T00:05:34-08:00,157000,159186314,3.537440,4.062982
2017-01-29T00:05:35-08:00,161000,163270534,3.549323,4.084030
2017-01-29T00:05:36-08:00,161000,163270534,3.473807,0.000000
2017-01-29T00:05:37-08:00,165000,167334243,3.486093,4.063522
2017-01-29T00:05:38-08:00,168000,170372934,3.476962,3.038680
2017-01-29T00:05:39-08:00,173000,175426418,3.508501,5.054079
2017-01-29T00:05:40-08:00,176000,178458012,3.499144,3.031349
2017-01-29T00:05:41-08:00,180000,182509721,3.509776,4.052064
2017-01-29T00:05:42-08:00,183000,185572664,3.501347,3.063003
2017-01-29T00:05:43-08:00,185000,187603988,3.474119,2.031155
2017-01-29T00:05:44-08:00,187000,189639170,3.447962,2.035342
2017-01-29T00:05:45-08:00,193000,195747012,3.495452,6.107117
2017-01-29T00:05:46-08:00,197000,199804108,3.505304,4.057048
2017-01-29T00:05:47-08:00,200000,202846298,3.521557,5.063529
2017-01-29T00:05:47-08:00,200000,202846298,3.497323,0.000000
