date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:07:36-07:00,0,0.000000,0.000000
2016-10-10T03:07:41-07:00,542,108.391336,108.391339
2016-10-10T03:07:46-07:00,1141,114.095094,119.799273
2016-10-10T03:07:51-07:00,1763,117.530356,124.401245
2016-10-10T03:07:56-07:00,2341,117.047476,115.598811
2016-10-10T03:08:01-07:00,2871,114.838226,106.000959
2016-10-10T03:08:06-07:00,3495,116.498635,124.800863
2016-10-10T03:08:11-07:00,4135,118.141686,128.000118
2016-10-10T03:08:16-07:00,4715,117.873968,115.999923
2016-10-10T03:08:21-07:00,5332,118.488008,123.400387
2016-10-10T03:08:26-07:00,5976,119.519128,128.799220
2016-10-10T03:08:31-07:00,6566,119.381057,118.000333
2016-10-10T03:08:36-07:00,7173,119.549392,121.401103
2016-10-10T03:08:36-07:00,7174,119.559615,309.274078
