date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T09:32:26-07:00,0,0,0.000000,0.000000
2016-08-11T09:32:27-07:00,2000,2041607,2.037889,2.037896
2016-08-11T09:32:28-07:00,4000,4065978,2.032573,2.027241
2016-08-11T09:32:29-07:00,7000,7120523,2.373140,3.054374
2016-08-11T09:32:30-07:00,12000,12199594,3.049540,5.079043
2016-08-11T09:32:31-07:00,15000,15232383,3.046197,3.032826
2016-08-11T09:32:32-07:00,19000,19253675,3.208672,4.021073
2016-08-11T09:32:33-07:00,23000,23315047,3.330490,4.061486
2016-08-11T09:32:34-07:00,25000,25346473,3.168128,2.031483
2016-08-11T09:32:35-07:00,28000,28392653,3.154544,3.045878
2016-08-11T09:32:36-07:00,32000,32420164,3.241875,4.027989
2016-08-11T09:32:37-07:00,34000,34441547,3.130911,2.021284
2016-08-11T09:32:38-07:00,37000,37466124,3.122055,3.024625
2016-08-11T09:32:39-07:00,40000,40506014,3.115729,3.039823
2016-08-11T09:32:40-07:00,44000,44548073,3.181897,4.042126
2016-08-11T09:32:41-07:00,47000,47606379,3.173673,3.058525
2016-08-11T09:32:42-07:00,50000,50643567,3.165128,3.036958
2016-08-11T09:32:43-07:00,54000,54701417,3.217640,4.057860
2016-08-11T09:32:44-07:00,58000,58752740,3.263216,4.034898
2016-08-11T09:32:45-07:00,60000,60785786,3.198374,2.031687
2016-08-11T09:32:46-07:00,63000,63821827,3.191014,3.050476
2016-08-11T09:32:47-07:00,67000,67887998,3.232688,4.066193
2016-08-11T09:32:48-07:00,69000,69920375,3.178127,2.032336
2016-08-11T09:32:49-07:00,73000,73985497,3.216693,4.065175
2016-08-11T09:32:50-07:00,77000,78050968,3.252060,4.065539
2016-08-11T09:32:51-07:00,80000,81105452,3.244158,3.054508
2016-08-11T09:32:52-07:00,84000,85125392,3.273990,4.019768
2016-08-11T09:32:53-07:00,87000,88159308,3.264281,3.013546
2016-08-11T09:32:54-07:00,90000,91214404,3.257601,3.075946
2016-08-11T09:32:55-07:00,94000,95266316,3.284991,4.051923
2016-08-11T09:32:56-07:00,98000,99323751,3.310741,4.057524
2016-08-11T09:32:57-07:00,100000,101347173,3.269219,2.023497
2016-08-11T09:32:58-07:00,103000,104394972,3.262295,3.047655
2016-08-11T09:32:59-07:00,107000,108448020,3.286243,4.052507
2016-08-11T09:33:00-07:00,111000,112504192,3.308895,4.056462
2016-08-11T09:33:01-07:00,114000,115554761,3.301521,3.050802
2016-08-11T09:33:02-07:00,117000,118598069,3.294347,3.043238
2016-08-11T09:33:03-07:00,118000,119617244,3.232858,1.019198
2016-08-11T09:33:04-07:00,122000,123661672,3.254212,4.044283
2016-08-11T09:33:05-07:00,126000,127716267,3.274738,4.054751
2016-08-11T09:33:06-07:00,129000,130770641,3.269228,3.054360
2016-08-11T09:33:07-07:00,132000,133817945,3.263817,3.047353
2016-08-11T09:33:08-07:00,134000,135850764,3.234503,2.032683
2016-08-11T09:33:09-07:00,137000,138898390,3.230158,3.047670
2016-08-11T09:33:10-07:00,142000,143945090,3.271442,5.046665
2016-08-11T09:33:11-07:00,146000,148013691,3.289160,4.068804
2016-08-11T09:33:12-07:00,148000,150045130,3.261816,2.031356
2016-08-11T09:33:13-07:00,150000,152070371,3.235500,2.025063
2016-08-11T09:33:14-07:00,154000,156138110,3.252840,4.067894
2016-08-11T09:33:15-07:00,157000,159179807,3.248532,3.041716
2016-08-11T09:33:16-07:00,159000,161224782,3.224468,2.045203
2016-08-11T09:33:17-07:00,164000,166322092,3.261186,5.096994
2016-08-11T09:33:18-07:00,169000,171379789,3.295734,5.057685
2016-08-11T09:33:19-07:00,174000,176436815,3.328965,5.057012
2016-08-11T09:33:20-07:00,178000,180483450,3.342255,4.046630
2016-08-11T09:33:21-07:00,183000,185572664,3.374018,5.089243
2016-08-11T09:33:22-07:00,188000,190655568,3.404534,5.082873
2016-08-11T09:33:23-07:00,189000,191675588,3.362703,1.020067
2016-08-11T09:33:24-07:00,193000,195747012,3.374920,4.071270
2016-08-11T09:33:25-07:00,197000,199804108,3.386482,4.057091
2016-08-11T09:33:26-07:00,200000,202846298,3.402572,4.945932
2016-08-11T09:33:26-07:00,200000,202846298,3.380746,0.000000
2016-08-11T09:33:27-07:00,200000,202846298,3.325322,0.000000
2016-08-11T09:33:28-07:00,200000,202846298,3.271686,0.000000
2016-08-11T09:33:29-07:00,200000,202846298,3.219756,0.000000
2016-08-11T09:33:30-07:00,200000,202846298,3.169448,0.000000
2016-08-11T09:33:31-07:00,200000,202846298,3.120690,0.000000
2016-08-11T09:33:32-07:00,200000,202846298,3.073406,0.000000
2016-08-11T09:33:33-07:00,200000,202846298,3.027533,0.000000
2016-08-11T09:33:34-07:00,200000,202846298,2.983012,0.000000
2016-08-11T09:33:35-07:00,200000,202846298,2.939781,0.000000
2016-08-11T09:33:36-07:00,200000,202846298,2.897785,0.000000
2016-08-11T09:33:37-07:00,200000,202846298,2.856969,0.000000
2016-08-11T09:33:38-07:00,200000,202846298,2.817289,0.000000
2016-08-11T09:33:39-07:00,200000,202846298,2.778697,0.000000
