date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:04:23-07:00,0,0.000000,0.000000
2017-04-16T02:04:28-07:00,3928,785.554279,785.554316
2017-04-16T02:04:33-07:00,7860,785.973663,786.393068
2017-04-16T02:04:38-07:00,11805,786.984192,789.005332
2017-04-16T02:04:43-07:00,15739,786.936389,786.792979
2017-04-16T02:04:48-07:00,19665,786.589216,785.200496
2017-04-16T02:04:53-07:00,23614,787.124067,789.798356
2017-04-16T02:04:58-07:00,27558,787.363792,788.802161
2017-04-16T02:05:03-07:00,31479,786.968145,784.198598
2017-04-16T02:05:08-07:00,35404,786.749433,784.999717
2017-04-16T02:05:13-07:00,39337,786.734684,786.601945
2017-04-16T02:05:18-07:00,43274,786.795152,787.399840
2017-04-16T02:05:23-07:00,47201,786.679412,785.406244
2017-04-16T02:05:23-07:00,47202,786.691470,2845.314478
