date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:03:22-07:00,0,0.000000,0.000000
2017-04-16T02:03:27-07:00,30,5.999619,5.999619
2017-04-16T02:03:32-07:00,59,5.899798,5.799971
2017-04-16T02:03:37-07:00,88,5.866537,5.800013
2017-04-16T02:03:42-07:00,118,5.899907,6.000019
2017-04-16T02:03:47-07:00,149,5.959926,6.200009
2017-04-16T02:03:52-07:00,178,5.933279,5.800042
2017-04-16T02:03:57-07:00,208,5.942781,5.999786
2017-04-16T02:04:02-07:00,238,5.949961,6.000230
2017-04-16T02:04:07-07:00,267,5.933292,5.799935
2017-04-16T02:04:12-07:00,297,5.939960,5.999977
2017-04-16T02:04:17-07:00,326,5.927237,5.800007
2017-04-16T02:04:22-07:00,355,5.916642,5.800095
2017-04-16T02:04:22-07:00,356,5.929992,29.794405
