date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:00:49-08:00,0,0.000000,0.000000
2017-03-03T03:00:54-08:00,5,0.999944,0.999944
2017-03-03T03:00:59-08:00,10,0.999971,0.999998
2017-03-03T03:01:04-08:00,16,1.066645,1.199995
2017-03-03T03:01:09-08:00,22,1.099982,1.199997
2017-03-03T03:01:14-08:00,27,1.079981,0.999977
2017-03-03T03:01:19-08:00,32,1.066655,1.000021
2017-03-03T03:01:24-08:00,37,1.057123,0.999937
2017-03-03T03:01:29-08:00,44,1.099990,1.400074
2017-03-03T03:01:34-08:00,49,1.088881,1.000011
2017-03-03T03:01:39-08:00,55,1.099988,1.199949
2017-03-03T03:01:44-08:00,61,1.109085,1.200060
2017-03-03T03:01:49-08:00,66,1.099995,1.000008
2017-03-03T03:01:49-08:00,67,1.112493,4.446963
