date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T03:11:52-07:00,0,0,0.000000,0.000000
2016-09-16T03:11:53-07:00,0,0,0.000000,0.000000
2016-09-16T03:11:54-07:00,2000,2041607,1.020538,2.041590
2016-09-16T03:11:55-07:00,4000,4065978,1.355057,2.024218
2016-09-16T03:11:56-07:00,5000,5080124,1.269848,1.014166
2016-09-16T03:11:57-07:00,6000,6100702,1.219994,1.020553
2016-09-16T03:11:58-07:00,8000,8131173,1.355059,2.030468
2016-09-16T03:11:59-07:00,9000,9149804,1.306999,1.018615
2016-09-16T03:12:00-07:00,10000,10167406,1.270827,1.017600
2016-09-16T03:12:01-07:00,12000,12199594,1.355296,2.030551
2016-09-16T03:12:02-07:00,13000,13210416,1.320967,1.011690
2016-09-16T03:12:03-07:00,14000,14218243,1.292496,1.007784
2016-09-16T03:12:04-07:00,15000,15232383,1.269298,1.014114
2016-09-16T03:12:05-07:00,16000,16235170,1.248796,1.002761
2016-09-16T03:12:06-07:00,18000,18250833,1.303576,2.015802
2016-09-16T03:12:07-07:00,19000,19253675,1.283529,1.002862
2016-09-16T03:12:08-07:00,20000,20262967,1.266387,1.009254
2016-09-16T03:12:09-07:00,21000,21274111,1.251373,1.011135
2016-09-16T03:12:10-07:00,22000,22292285,1.238417,1.018161
2016-09-16T03:12:11-07:00,24000,24329327,1.280444,2.036925
2016-09-16T03:12:12-07:00,25000,25346473,1.267286,1.017238
2016-09-16T03:12:13-07:00,26000,26366625,1.255516,1.020127
2016-09-16T03:12:14-07:00,27000,27378185,1.244422,1.011463
2016-09-16T03:12:15-07:00,28000,28392653,1.234432,1.014613
2016-09-16T03:12:16-07:00,29000,29408390,1.225320,1.015733
2016-09-16T03:12:17-07:00,30000,30419006,1.216731,1.010599
2016-09-16T03:12:18-07:00,32000,32420164,1.246897,2.001009
2016-09-16T03:12:19-07:00,33000,33430060,1.238121,1.009917
2016-09-16T03:12:20-07:00,34000,34441547,1.230029,1.011536
2016-09-16T03:12:21-07:00,35000,35456989,1.222629,1.015436
2016-09-16T03:12:22-07:00,37000,37474099,1.248954,2.009541
2016-09-16T03:12:23-07:00,38000,38484053,1.241396,1.013766
2016-09-16T03:12:24-07:00,39000,39498320,1.234298,1.014246
2016-09-16T03:12:25-07:00,40000,40513989,1.227673,1.015683
2016-09-16T03:12:26-07:00,41000,41528758,1.221414,1.014825
2016-09-16T03:12:27-07:00,42000,42541195,1.215442,1.012413
2016-09-16T03:12:28-07:00,44000,44556048,1.237470,2.004471
2016-09-16T03:12:29-07:00,45000,45580518,1.231886,1.029791
2016-09-16T03:12:30-07:00,46000,46598320,1.226252,1.017792
2016-09-16T03:12:31-07:00,47000,47614354,1.220862,1.016049
2016-09-16T03:12:32-07:00,48000,48626994,1.215657,1.012645
2016-09-16T03:12:33-07:00,49000,49638872,1.210685,1.011833
2016-09-16T03:12:34-07:00,51000,51669660,1.230212,2.030845
2016-09-16T03:12:35-07:00,52000,52685121,1.225218,1.015470
2016-09-16T03:12:36-07:00,53000,53700273,1.220444,1.015146
2016-09-16T03:12:37-07:00,54000,54709392,1.215748,1.009142
2016-09-16T03:12:38-07:00,55000,55719182,1.211272,1.009805
2016-09-16T03:12:39-07:00,56000,56731191,1.207030,1.011933
2016-09-16T03:12:40-07:00,58000,58760715,1.224167,2.029641
2016-09-16T03:12:41-07:00,59000,59777079,1.219925,1.016337
2016-09-16T03:12:42-07:00,60000,60793761,1.215862,1.016749
2016-09-16T03:12:43-07:00,61000,61805178,1.211852,1.011361
2016-09-16T03:12:44-07:00,62000,62814906,1.207965,1.009718
2016-09-16T03:12:45-07:00,64000,64845859,1.223493,2.030975
2016-09-16T03:12:46-07:00,65000,65863620,1.219683,1.017753
2016-09-16T03:12:47-07:00,66000,66879052,1.215970,1.015484
2016-09-16T03:12:48-07:00,67000,67895973,1.212415,1.016872
2016-09-16T03:12:49-07:00,68000,68913829,1.209002,1.017853
2016-09-16T03:12:50-07:00,69000,69928350,1.205649,1.014539
2016-09-16T03:12:51-07:00,71000,71957053,1.219599,2.028674
2016-09-16T03:12:52-07:00,72000,72978282,1.216293,1.021249
2016-09-16T03:12:53-07:00,73000,73993472,1.212996,1.015168
2016-09-16T03:12:54-07:00,74000,75005393,1.209753,1.011935
2016-09-16T03:12:55-07:00,75000,76027125,1.206768,1.021712
2016-09-16T03:12:56-07:00,76000,77043768,1.203798,1.016691
2016-09-16T03:12:57-07:00,77000,78058943,1.200897,1.015196
2016-09-16T03:12:58-07:00,79000,80101904,1.213656,2.042993
2016-09-16T03:12:59-07:00,80000,81113427,1.210637,1.011456
2016-09-16T03:13:00-07:00,81000,82125309,1.207715,1.011895
2016-09-16T03:13:01-07:00,82000,83137034,1.204874,1.011694
2016-09-16T03:13:02-07:00,83000,84142708,1.202029,1.005705
2016-09-16T03:13:03-07:00,84000,85133367,1.199051,0.990635
2016-09-16T03:13:04-07:00,86000,87154347,1.210467,2.020988
2016-09-16T03:13:05-07:00,87000,88167283,1.207761,1.012944
2016-09-16T03:13:06-07:00,88000,89187464,1.205227,1.020203
2016-09-16T03:13:07-07:00,89000,90201545,1.202678,1.014094
2016-09-16T03:13:08-07:00,90000,91222379,1.200285,1.020791
2016-09-16T03:13:09-07:00,91000,92232589,1.197817,1.010219
2016-09-16T03:13:10-07:00,92000,93245265,1.195443,1.012694
2016-09-16T03:13:11-07:00,94000,95274291,1.205994,2.028963
2016-09-16T03:13:12-07:00,95000,96285688,1.203562,1.011422
2016-09-16T03:13:13-07:00,96000,97296504,1.201182,1.010787
2016-09-16T03:13:14-07:00,97000,98316284,1.198970,1.019774
2016-09-16T03:13:15-07:00,98000,99323751,1.196652,1.006745
2016-09-16T03:13:16-07:00,100000,101347173,1.206495,2.023479
