date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:50:43-08:00,0,0,0.000000,0.000000
2016-01-04T16:50:44-08:00,0,0,0.000000,0.000000
2016-01-04T16:50:45-08:00,3000,3048832,1.517988,3.024522
2016-01-04T16:50:46-08:00,7000,7120523,2.362473,4.049243
2016-01-04T16:50:47-08:00,11000,11182239,2.795263,4.117669
2016-01-04T16:50:48-08:00,15000,15232383,3.046206,4.050066
2016-01-04T16:50:49-08:00,18000,18250833,3.041599,3.018560
2016-01-04T16:50:50-08:00,24000,24332193,3.475807,6.081131
2016-01-04T16:50:51-08:00,27000,27378185,3.422101,3.046122
2016-01-04T16:50:52-08:00,32000,32420164,3.602053,5.041649
2016-01-04T16:50:53-08:00,36000,36464235,3.646257,4.044111
2016-01-04T16:50:54-08:00,39000,39498822,3.590639,3.034461
2016-01-04T16:50:55-08:00,43000,43551358,3.629138,4.052655
2016-01-04T16:50:56-08:00,47000,47614354,3.662507,4.062948
2016-01-04T16:50:57-08:00,51000,51667003,3.690370,4.052603
2016-01-04T16:50:58-08:00,51000,51667003,3.444348,0.000000
2016-01-04T16:50:59-08:00,51000,51667003,3.229083,0.000000
2016-01-04T16:51:00-08:00,51000,51667003,3.039147,0.000000
2016-01-04T16:51:01-08:00,51000,51667003,2.870309,0.000000
2016-01-04T16:51:02-08:00,53000,53700273,2.826257,2.033287
2016-01-04T16:51:03-08:00,57000,57747920,2.887314,4.047348
2016-01-04T16:51:04-08:00,61000,61802111,2.942889,4.054493
2016-01-04T16:51:05-08:00,63000,63829802,2.901289,2.027679
2016-01-04T16:51:06-08:00,68000,68910494,2.996045,5.080761
2016-01-04T16:51:07-08:00,72000,72974781,3.040553,4.064231
2016-01-04T16:51:08-08:00,75000,76027125,3.041026,3.052377
2016-01-04T16:51:09-08:00,79000,80101904,3.080783,4.074730
2016-01-04T16:51:10-08:00,84000,85133367,3.153031,5.031537
2016-01-04T16:51:11-08:00,87000,88167283,3.148777,3.033903
2016-01-04T16:51:12-08:00,88000,89187464,3.075378,1.020179
2016-01-04T16:51:13-08:00,88000,89187464,2.972863,0.000000
2016-01-04T16:51:14-08:00,88000,89187464,2.876969,0.000000
2016-01-04T16:51:15-08:00,88000,89187464,2.787060,0.000000
2016-01-04T16:51:16-08:00,89000,90201545,2.733337,1.014119
2016-01-04T16:51:17-08:00,94000,95274291,2.802145,5.072928
2016-01-04T16:51:18-08:00,98000,99323751,2.837787,4.049728
2016-01-04T16:51:19-08:00,100000,101347173,2.862723,5.034060
