date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:40:31-08:00,0,0,0.000000,0.000000
2016-11-12T02:40:32-08:00,2000,2041607,2.032395,2.032395
2016-11-12T02:40:33-08:00,4000,4065978,2.028420,2.024427
2016-11-12T02:40:34-08:00,9000,9149804,3.040621,5.060123
2016-11-12T02:40:35-08:00,12000,12199594,3.049212,3.075278
2016-11-12T02:40:36-08:00,14000,14218243,2.843151,2.018703
2016-11-12T02:40:37-08:00,18000,18250833,3.041341,4.032416
2016-11-12T02:40:38-08:00,22000,22292285,3.184182,4.041337
2016-11-12T02:40:39-08:00,25000,25346473,3.167916,3.054047
2016-11-12T02:40:40-08:00,28000,28392653,3.154406,3.046302
2016-11-12T02:40:41-08:00,32000,32420164,3.241723,4.027697
2016-11-12T02:40:42-08:00,35000,35456989,3.223067,3.036508
2016-11-12T02:40:43-08:00,39000,39498320,3.291268,4.041594
2016-11-12T02:40:44-08:00,42000,42541195,3.271344,3.033018
2016-11-12T02:40:45-08:00,45000,45580518,3.255533,3.049257
2016-11-12T02:40:46-08:00,49000,49638872,3.309054,4.058400
2016-11-12T02:40:47-08:00,53000,53700273,3.356076,4.061456
2016-11-12T02:40:48-08:00,56000,56731191,3.336815,3.028840
2016-11-12T02:40:49-08:00,59000,59777079,3.320772,3.047833
2016-11-12T02:40:51-08:00,65000,65863620,3.384134,4.164552
2016-11-12T02:40:51-08:00,67000,67895973,3.394653,3.774902
2016-11-12T02:40:52-08:00,70000,70938362,3.377541,3.035996
2016-11-12T02:40:53-08:00,73000,73993472,3.363190,3.061187
2016-11-12T02:40:54-08:00,77000,78058943,3.393720,4.065393
2016-11-12T02:40:55-08:00,81000,82125309,3.421757,4.066681
2016-11-12T02:40:56-08:00,84000,85133367,3.405211,3.008097
2016-11-12T02:40:57-08:00,87000,88167283,3.390926,3.033790
2016-11-12T02:40:58-08:00,91000,92232589,3.415900,4.065238
2016-11-12T02:40:59-08:00,95000,96285688,3.438658,4.053147
2016-11-12T02:41:00-08:00,98000,99323751,3.424841,3.037980
2016-11-12T02:41:01-08:00,101000,102367255,3.412138,3.043716
2016-11-12T02:41:02-08:00,105000,106424956,3.432958,4.057541
2016-11-12T02:41:03-08:00,109000,110477798,3.452329,4.052855
2016-11-12T02:41:04-08:00,112000,113523681,3.440016,3.045963
2016-11-12T02:41:05-08:00,116000,117586319,3.458320,4.062349
2016-11-12T02:41:06-08:00,118000,119617244,3.417544,2.031036
2016-11-12T02:41:07-08:00,122000,123661672,3.434952,4.044234
2016-11-12T02:41:08-08:00,126000,127716267,3.451701,4.054695
2016-11-12T02:41:10-08:00,130000,131789774,3.441377,3.146303
2016-11-12T02:41:10-08:00,132000,133817945,3.431148,2.875751
2016-11-12T02:41:11-08:00,136000,137881273,3.446952,4.063323
2016-11-12T02:41:12-08:00,140000,141947256,3.462044,4.065707
2016-11-12T02:41:13-08:00,144000,145984918,3.475750,4.037716
2016-11-12T02:41:14-08:00,148000,150045130,3.489341,4.060145
2016-11-12T02:41:15-08:00,152000,154106924,3.502352,4.061832
2016-11-12T02:41:16-08:00,156000,158165242,3.514712,4.058615
2016-11-12T02:41:17-08:00,160000,162247131,3.527038,4.081723
2016-11-12T02:41:18-08:00,163000,165303337,3.517019,3.056116
2016-11-12T02:41:19-08:00,167000,169357941,3.528219,4.054647
2016-11-12T02:41:20-08:00,171000,173407840,3.538866,4.049926
2016-11-12T02:41:21-08:00,175000,177451841,3.548972,4.044236
2016-11-12T02:41:22-08:00,179000,181494267,3.558642,4.042079
2016-11-12T02:41:23-08:00,182000,184552836,3.548754,3.046456
2016-11-12T02:41:24-08:00,186000,188622410,3.558850,4.086004
2016-11-12T02:41:25-08:00,191000,193716448,3.587278,5.093987
2016-11-12T02:41:26-08:00,195000,197776181,3.595871,4.059926
2016-11-12T02:41:27-08:00,199000,201832676,3.604092,4.056246
2016-11-12T02:41:28-08:00,200000,202846298,3.616819,12.182384
2016-11-12T02:41:28-08:00,200000,202846298,3.558644,0.000000
2016-11-12T02:41:29-08:00,200000,202846298,3.497290,0.000000
2016-11-12T02:41:30-08:00,200000,202846298,3.437957,0.000000
2016-11-12T02:41:32-08:00,200000,202846298,3.366714,0.000000
2016-11-12T02:41:32-08:00,200000,202846298,3.325299,0.000000
2016-11-12T02:41:33-08:00,200000,202846298,3.271602,0.000000
2016-11-12T02:41:34-08:00,200000,202846298,3.219725,0.000000
2016-11-12T02:41:35-08:00,200000,202846298,3.169365,0.000000
2016-11-12T02:41:36-08:00,200000,202846298,3.120668,0.000000
2016-11-12T02:41:37-08:00,200000,202846298,3.073377,0.000000
2016-11-12T02:41:38-08:00,200000,202846298,3.027463,0.000000
2016-11-12T02:41:39-08:00,200000,202846298,2.982943,0.000000
2016-11-12T02:41:40-08:00,200000,202846298,2.939717,0.000000
2016-11-12T02:41:41-08:00,200000,202846298,2.897766,0.000000
2016-11-12T02:41:42-08:00,200000,202846298,2.856917,0.000000
2016-11-12T02:41:43-08:00,200000,202846298,2.817240,0.000000
