date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:21:39-07:00,0,0,0.000000,0.000000
2016-05-05T02:21:40-07:00,1000,1022787,1.022442,1.022443
2016-05-05T02:21:41-07:00,4000,4065978,2.032502,3.042757
2016-05-05T02:21:42-07:00,5000,5080124,1.693172,1.014268
2016-05-05T02:21:43-07:00,7000,7120523,1.779844,2.039817
2016-05-05T02:21:44-07:00,8000,8131173,1.626107,1.010906
2016-05-05T02:21:45-07:00,9000,9149804,1.524258,1.016192
2016-05-05T02:21:46-07:00,15000,15232383,2.175949,6.097534
2016-05-05T02:21:47-07:00,18000,18250833,2.281173,3.017556
2016-05-05T02:21:48-07:00,21000,21274111,2.363695,3.024105
2016-05-05T02:21:49-07:00,30000,30419006,3.041776,9.144454
2016-05-05T02:21:50-07:00,37000,37474099,3.406606,7.055010
2016-05-05T02:21:51-07:00,39000,39498320,3.291389,2.024059
2016-05-05T02:21:52-07:00,44000,44556216,3.427299,5.058465
2016-05-05T02:21:53-07:00,50000,50651710,3.617881,6.095559
2016-05-05T02:21:54-07:00,57000,57748088,3.849767,7.096137
2016-05-05T02:21:55-07:00,60000,60793929,3.799315,3.043185
2016-05-05T02:21:56-07:00,63000,63829970,3.754624,3.038840
2016-05-05T02:21:57-07:00,72000,72978450,4.054262,9.147889
2016-05-05T02:21:58-07:00,78000,79086826,4.162369,6.108334
2016-05-05T02:21:59-07:00,81000,82125477,4.106145,3.038060
2016-05-05T02:22:00-07:00,85000,86142190,4.101943,4.017880
2016-05-05T02:22:01-07:00,89000,90201713,4.099998,4.059167
2016-05-05T02:22:02-07:00,90000,91222547,3.966124,1.020832
2016-05-05T02:22:03-07:00,90000,91222547,3.800869,0.000000
2016-05-05T02:22:04-07:00,90000,91222547,3.648843,0.000000
2016-05-05T02:22:05-07:00,90000,91222547,3.508502,0.000000
2016-05-05T02:22:06-07:00,90000,91222547,3.378560,0.000000
2016-05-05T02:22:07-07:00,90000,91222547,3.218740,0.000000
2016-05-05T02:22:08-07:00,91000,92232757,3.180395,1.532171
2016-05-05T02:22:09-07:00,91000,92232757,3.074385,0.000000
2016-05-05T02:22:10-07:00,93000,94265192,3.040768,2.032316
2016-05-05T02:22:11-07:00,94000,95274459,2.977289,1.009312
2016-05-05T02:22:12-07:00,94000,95274459,2.887066,0.000000
2016-05-05T02:22:13-07:00,94000,95274459,2.774002,0.000000
2016-05-05T02:22:14-07:00,95000,96285856,2.750992,1.544294
