date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:32:49-07:00,0,0.000000,0.000000
2017-04-22T02:32:54-07:00,33303,6660.034223,6660.034431
2017-04-22T02:32:59-07:00,66702,6669.892921,6679.752387
2017-04-22T02:33:04-07:00,100005,6666.725788,6660.391427
2017-04-22T02:33:09-07:00,133375,6668.605523,6674.245169
2017-04-22T02:33:14-07:00,166735,6669.297810,6672.067046
2017-04-22T02:33:19-07:00,200112,6670.339527,6675.548304
2017-04-22T02:33:24-07:00,233529,6672.202236,6683.378556
2017-04-22T02:33:29-07:00,266826,6670.600770,6659.390437
2017-04-22T02:33:34-07:00,300217,6671.447782,6678.223944
2017-04-22T02:33:39-07:00,333583,6671.622174,6673.191712
2017-04-22T02:33:44-07:00,366980,6672.330120,6679.409628
2017-04-22T02:33:49-07:00,400353,6672.536405,6674.805621
2017-04-22T02:33:49-07:00,400353,6672.524004,0.000000
