date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T02:41:50-07:00,0,0,0.000000,0.000000
2016-10-21T02:41:51-07:00,0,0,0.000000,0.000000
2016-10-21T02:41:52-07:00,0,0,0.000000,0.000000
2016-10-21T02:41:53-07:00,1000,1022787,0.340856,1.023005
2016-10-21T02:41:54-07:00,2000,2041607,0.510317,1.018796
2016-10-21T02:41:55-07:00,2000,2041607,0.408259,0.000000
2016-10-21T02:41:56-07:00,3000,3048832,0.508086,1.007373
2016-10-21T02:41:57-07:00,3000,3048832,0.435504,0.000000
2016-10-21T02:41:58-07:00,4000,4065978,0.508205,1.017180
2016-10-21T02:41:59-07:00,4000,4065978,0.451741,0.000000
2016-10-21T02:42:00-07:00,4000,4065978,0.406571,0.000000
2016-10-21T02:42:01-07:00,4000,4065978,0.369611,0.000000
2016-10-21T02:42:02-07:00,4000,4065978,0.338811,0.000000
2016-10-21T02:42:03-07:00,4000,4065978,0.312749,0.000000
2016-10-21T02:42:04-07:00,5000,5080124,0.362849,1.014239
2016-10-21T02:42:05-07:00,6000,6100702,0.406695,1.020566
2016-10-21T02:42:06-07:00,6000,6100702,0.381278,0.000000
2016-10-21T02:42:07-07:00,7000,7120523,0.418837,1.019798
2016-10-21T02:42:08-07:00,7000,7120523,0.395569,0.000000
2016-10-21T02:42:09-07:00,8000,8131173,0.427940,1.010600
2016-10-21T02:42:10-07:00,8000,8131173,0.406546,0.000000
2016-10-21T02:42:11-07:00,9000,9149804,0.435674,1.017775
2016-10-21T02:42:12-07:00,9000,9149804,0.415885,0.000000
2016-10-21T02:42:13-07:00,9000,9149804,0.397803,0.000000
2016-10-21T02:42:14-07:00,9000,9149804,0.381228,0.000000
2016-10-21T02:42:15-07:00,9000,9149804,0.365982,0.000000
2016-10-21T02:42:16-07:00,9000,9149804,0.351905,0.000000
2016-10-21T02:42:17-07:00,10000,10167406,0.376560,1.017673
2016-10-21T02:42:18-07:00,11000,11182239,0.399356,1.014874
2016-10-21T02:42:19-07:00,11000,11182239,0.385585,0.000000
2016-10-21T02:42:20-07:00,12000,12199594,0.406644,1.017373
2016-10-21T02:42:21-07:00,13000,13210416,0.426132,1.010747
2016-10-21T02:42:22-07:00,13000,13210416,0.412817,0.000000
2016-10-21T02:42:23-07:00,13000,13210416,0.400307,0.000000
2016-10-21T02:42:24-07:00,14000,14218243,0.418175,1.007873
2016-10-21T02:42:25-07:00,14000,14218243,0.406228,0.000000
2016-10-21T02:42:26-07:00,14000,14218243,0.394943,0.000000
2016-10-21T02:42:27-07:00,14000,14218243,0.384269,0.000000
2016-10-21T02:42:28-07:00,14000,14218243,0.374157,0.000000
2016-10-21T02:42:29-07:00,14000,14218243,0.364563,0.000000
2016-10-21T02:42:30-07:00,15000,15232383,0.380803,1.014234
2016-10-21T02:42:31-07:00,16000,16235170,0.395973,1.002760
2016-10-21T02:42:32-07:00,16000,16235170,0.386545,0.000000
2016-10-21T02:42:33-07:00,17000,17246258,0.401069,1.011088
2016-10-21T02:42:34-07:00,18000,18250833,0.414785,1.004582
2016-10-21T02:42:35-07:00,18000,18250833,0.405568,0.000000
2016-10-21T02:42:36-07:00,18000,18250833,0.396742,0.000000
2016-10-21T02:42:37-07:00,19000,19253675,0.409646,1.003888
2016-10-21T02:42:38-07:00,19000,19253675,0.401112,0.000000
2016-10-21T02:42:39-07:00,19000,19253675,0.392926,0.000000
2016-10-21T02:42:40-07:00,19000,19253675,0.385068,0.000000
2016-10-21T02:42:41-07:00,19000,19253675,0.377517,0.000000
2016-10-21T02:42:42-07:00,19000,19253675,0.370258,0.000000
2016-10-21T02:42:43-07:00,19000,19253675,0.363272,0.000000
2016-10-21T02:42:44-07:00,20000,20262967,0.375235,1.009294
2016-10-21T02:42:45-07:00,20000,20262967,0.368413,0.000000
2016-10-21T02:42:46-07:00,21000,21274111,0.379890,1.011115
