date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T02:04:08-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:09-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:10-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:11-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:12-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:13-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:14-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:15-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:16-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:17-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:18-07:00,0,0,0.000000,0.000000
2016-09-12T02:04:19-07:00,1000,1022787,0.092943,1.018792
2016-09-12T02:04:20-07:00,1000,1022787,0.085229,0.000000
2016-09-12T02:04:21-07:00,3000,3048832,0.234516,2.026043
2016-09-12T02:04:22-07:00,4000,4065978,0.290417,1.017155
2016-09-12T02:04:23-07:00,5000,5080124,0.338666,1.014250
2016-09-12T02:04:24-07:00,6000,6100702,0.381281,1.020456
2016-09-12T02:04:25-07:00,7000,7120523,0.418843,1.019877
2016-09-12T02:04:26-07:00,7000,7120523,0.395574,0.000000
2016-09-12T02:04:27-07:00,8000,8131173,0.427945,1.010651
2016-09-12T02:04:28-07:00,9000,9149804,0.457480,1.018669
2016-09-12T02:04:29-07:00,10000,10167406,0.484150,1.017530
2016-09-12T02:04:30-07:00,11000,11182239,0.508273,1.014894
2016-09-12T02:04:31-07:00,12000,12199594,0.530370,1.015740
2016-09-12T02:04:32-07:00,12000,12199594,0.508306,0.000000
2016-09-12T02:04:33-07:00,13000,13210416,0.528407,1.010856
2016-09-12T02:04:34-07:00,14000,14218243,0.546845,1.007794
2016-09-12T02:04:35-07:00,15000,15232383,0.564151,1.014114
2016-09-12T02:04:36-07:00,16000,16235170,0.579628,0.993727
2016-09-12T02:04:37-07:00,16000,16235170,0.559823,0.000000
