date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:32:25-08:00,0,0,0.000000,0.000000
2016-03-10T02:32:26-08:00,14000,14224556,14.217727,14.217730
2016-03-10T02:32:27-08:00,28000,28392653,14.192196,14.166656
2016-03-10T02:32:28-08:00,55000,55719182,18.567312,27.317054
2016-03-10T02:32:29-08:00,80000,81113786,20.275876,25.405317
2016-03-10T02:32:30-08:00,103000,104394972,20.876664,23.280000
2016-03-10T02:32:31-08:00,125000,126709344,21.116110,22.313425
2016-03-10T02:32:32-08:00,137000,138898390,19.841166,12.190083
2016-03-10T02:32:33-08:00,143000,144965676,18.119584,6.067400
2016-03-10T02:32:34-08:00,143000,144965676,16.106261,0.000000
2016-03-10T02:32:35-08:00,200000,202846298,20.808497,77.415242
2016-03-10T02:32:35-08:00,200000,202846298,20.283441,0.000000
2016-03-10T02:32:36-08:00,200000,202846298,18.439490,0.000000
2016-03-10T02:32:37-08:00,200000,202846298,16.903012,0.000000
