date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:34:18-07:00,0,0,0.000000,0.000000
2017-04-17T01:34:19-07:00,1000,1022787,1.022225,1.022226
2017-04-17T01:34:20-07:00,3000,3048832,1.524133,2.026405
2017-04-17T01:34:21-07:00,5000,5080124,1.693096,2.031045
2017-04-17T01:34:22-07:00,7000,7120523,1.779923,2.040452
2017-04-17T01:34:23-07:00,8000,8131173,1.626091,1.010676
2017-04-17T01:34:24-07:00,10000,10167406,1.694428,2.036127
2017-04-17T01:34:25-07:00,12000,12199594,1.742699,2.032375
2017-04-17T01:34:26-07:00,13000,13210416,1.651196,1.010709
2017-04-17T01:34:27-07:00,15000,15232383,1.692404,2.022118
2017-04-17T01:34:28-07:00,16000,16235170,1.623440,1.002751
2017-04-17T01:34:29-07:00,18000,18250833,1.659092,2.015628
2017-04-17T01:34:30-07:00,20000,20262967,1.688513,2.012154
2017-04-17T01:34:31-07:00,22000,22292285,1.714718,2.029173
2017-04-17T01:34:32-07:00,23000,23315047,1.665186,1.021828
2017-04-17T01:34:33-07:00,25000,25346473,1.689713,2.033482
2017-04-17T01:34:34-07:00,27000,27378185,1.711084,2.031644
2017-04-17T01:34:35-07:00,29000,29408390,1.729849,2.030074
2017-04-17T01:34:36-07:00,31000,31415095,1.745236,2.006839
2017-04-17T01:34:37-07:00,32000,32420164,1.706280,1.005067
2017-04-17T01:34:38-07:00,34000,34441547,1.722039,2.021479
2017-04-17T01:34:39-07:00,35000,35456989,1.688383,1.015324
2017-04-17T01:34:40-07:00,37000,37474099,1.703326,2.017150
2017-04-17T01:34:41-07:00,39000,39498320,1.717282,2.024336
2017-04-17T01:34:42-07:00,41000,41528758,1.730331,2.030456
2017-04-17T01:34:43-07:00,43000,43551358,1.742027,2.022753
2017-04-17T01:34:44-07:00,45000,45580518,1.753063,2.028950
2017-04-17T01:34:45-07:00,46000,46598320,1.725829,1.017766
2017-04-17T01:34:46-07:00,48000,48626994,1.736648,2.028778
2017-04-17T01:34:47-07:00,49000,49638872,1.711651,1.011776
2017-04-17T01:34:48-07:00,51000,51669660,1.722296,2.031063
2017-04-17T01:34:49-07:00,53000,53700273,1.732241,2.030580
2017-04-17T01:34:50-07:00,55000,55719182,1.741194,2.018742
2017-04-17T01:34:51-07:00,57000,57747920,1.749911,2.028859
2017-04-17T01:34:52-07:00,59000,59777079,1.758126,2.029220
2017-04-17T01:34:53-07:00,61000,61805178,1.765839,2.028119
2017-04-17T01:34:54-07:00,63000,63829802,1.772956,2.021680
2017-04-17T01:34:55-07:00,64000,64845859,1.752568,1.017511
2017-04-17T01:34:56-07:00,66000,66879052,1.759954,2.033224
2017-04-17T01:34:57-07:00,68000,68913829,1.766999,2.034698
2017-04-17T01:34:58-07:00,70000,70938362,1.773438,2.024599
2017-04-17T01:34:59-07:00,72000,72978282,1.779935,2.039787
2017-04-17T01:35:00-07:00,73000,73993472,1.761726,1.015166
2017-04-17T01:35:01-07:00,75000,76027125,1.768052,2.033750
2017-04-17T01:35:02-07:00,77000,78058943,1.774047,2.031836
2017-04-17T01:35:03-07:00,79000,80101904,1.779962,2.039835
2017-04-17T01:35:04-07:00,80000,81113427,1.763317,1.013090
2017-04-17T01:35:05-07:00,82000,83137034,1.768852,2.023454
2017-04-17T01:35:06-07:00,84000,85133367,1.773594,1.996471
2017-04-17T01:35:07-07:00,86000,87154347,1.778642,2.020950
2017-04-17T01:35:08-07:00,88000,89187464,1.783732,2.033171
2017-04-17T01:35:09-07:00,90000,91222379,1.788656,2.034875
2017-04-17T01:35:10-07:00,91000,92232589,1.773685,1.010158
2017-04-17T01:35:11-07:00,93000,94265024,1.778570,2.032627
2017-04-17T01:35:12-07:00,95000,96285688,1.783052,2.020625
2017-04-17T01:35:13-07:00,97000,98316284,1.787554,2.030617
2017-04-17T01:35:14-07:00,99000,100337640,1.791728,2.021304
2017-04-17T01:35:15-07:00,100000,101347173,1.778003,1.009473
2017-04-17T01:35:16-07:00,102000,103379135,1.782383,2.032062
2017-04-17T01:35:17-07:00,104000,105405630,1.786521,2.026521
2017-04-17T01:35:18-07:00,106000,107432509,1.790528,2.026943
2017-04-17T01:35:19-07:00,108000,109462877,1.794458,2.030242
2017-04-17T01:35:20-07:00,109000,110477798,1.781885,1.014915
2017-04-17T01:35:21-07:00,111000,112504192,1.785768,2.026531
2017-04-17T01:35:22-07:00,113000,114538386,1.789649,2.034181
2017-04-17T01:35:23-07:00,114000,115554761,1.777753,1.016381
2017-04-17T01:35:24-07:00,116000,117586319,1.781598,2.031526
2017-04-17T01:35:25-07:00,118000,119617244,1.785319,2.030897
2017-04-17T01:35:26-07:00,120000,121633453,1.788715,2.016231
2017-04-17T01:35:27-07:00,122000,123661672,1.792186,2.028245
2017-04-17T01:35:28-07:00,123000,124681470,1.781152,1.019808
2017-04-17T01:35:29-07:00,125000,126701730,1.784519,2.020166
2017-04-17T01:35:30-07:00,127000,128733619,1.787956,2.031977
2017-04-17T01:35:31-07:00,129000,130770641,1.791367,2.037028
2017-04-17T01:35:32-07:00,131000,132805297,1.794656,2.034747
2017-04-17T01:35:33-07:00,132000,133817945,1.784228,1.012605
2017-04-17T01:35:34-07:00,134000,135850764,1.787498,2.032702
2017-04-17T01:35:35-07:00,136000,137881273,1.790655,2.030556
2017-04-17T01:35:36-07:00,138000,139910864,1.793717,2.029485
2017-04-17T01:35:37-07:00,139000,140928818,1.783898,1.017986
2017-04-17T01:35:38-07:00,141000,142933900,1.786663,2.005180
2017-04-17T01:35:39-07:00,143000,144965676,1.789687,2.031548
2017-04-17T01:35:40-07:00,145000,146999645,1.792668,2.034128
2017-04-17T01:35:41-07:00,147000,149025570,1.795478,2.025875
2017-04-17T01:35:42-07:00,149000,151058096,1.798298,2.032414
2017-04-17T01:35:43-07:00,150000,152070371,1.789054,1.012394
2017-04-17T01:35:44-07:00,152000,154106924,1.791929,2.036351
2017-04-17T01:35:45-07:00,154000,156138110,1.794680,2.031279
2017-04-17T01:35:46-07:00,156000,158165242,1.797321,2.027065
2017-04-17T01:35:47-07:00,158000,160200101,1.799990,2.034798
2017-04-17T01:35:48-07:00,159000,161224782,1.791377,1.024800
2017-04-17T01:35:49-07:00,161000,163264027,1.794100,2.039149
2017-04-17T01:35:50-07:00,164000,166322092,1.807838,3.057964
2017-04-17T01:35:51-07:00,165000,167327736,1.799212,1.005638
2017-04-17T01:35:52-07:00,167000,169357941,1.801672,2.030420
2017-04-17T01:35:53-07:00,169000,171379789,1.803990,2.021855
2017-04-17T01:35:54-07:00,171000,173407840,1.806323,2.028007
2017-04-17T01:35:55-07:00,173000,175426418,1.808512,2.018622
2017-04-17T01:35:56-07:00,175000,177451841,1.810723,2.025170
2017-04-17T01:35:57-07:00,177000,179470811,1.812828,2.019144
2017-04-17T01:35:58-07:00,179000,181494267,1.814935,2.023508
2017-04-17T01:35:59-07:00,181000,183536643,1.817184,2.042131
2017-04-17T01:36:00-07:00,183000,185572664,1.819331,2.036161
2017-04-17T01:36:01-07:00,185000,187603988,1.821389,2.031268
2017-04-17T01:36:02-07:00,186000,188622410,1.813669,1.018467
2017-04-17T01:36:03-07:00,188000,190655568,1.815760,2.033244
2017-04-17T01:36:04-07:00,189000,191675588,1.808250,1.019882
2017-04-17T01:36:05-07:00,189000,191675588,1.791352,0.000000
2017-04-17T01:36:06-07:00,189000,191675588,1.774765,0.000000
