date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T00:21:55-07:00,0,0,0.000000,0.000000
2017-04-01T00:21:56-07:00,0,0,0.000000,0.000000
2017-04-01T00:21:57-07:00,0,0,0.000000,0.000000
2017-04-01T00:21:58-07:00,0,0,0.000000,0.000000
2017-04-01T00:21:59-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:00-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:01-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:02-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:03-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:04-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:05-07:00,0,0,0.000000,0.000000
2017-04-01T00:22:06-07:00,1000,1022787,0.092977,1.022779
2017-04-01T00:22:07-07:00,2000,2041607,0.170127,1.018719
2017-04-01T00:22:08-07:00,3000,3048832,0.234516,1.007177
2017-04-01T00:22:09-07:00,4000,4065978,0.290417,1.017208
2017-04-01T00:22:10-07:00,6000,6100702,0.406703,2.034911
2017-04-01T00:22:11-07:00,7000,7120523,0.445023,1.019861
2017-04-01T00:22:12-07:00,7000,7120523,0.418844,0.000000
2017-04-01T00:22:13-07:00,8000,8131173,0.451719,1.010573
2017-04-01T00:22:14-07:00,9000,9149804,0.481556,1.018653
2017-04-01T00:22:15-07:00,10000,10167406,0.508359,1.017652
2017-04-01T00:22:16-07:00,11000,11182239,0.532476,1.014828
2017-04-01T00:22:17-07:00,11000,11182239,0.508272,0.000000
2017-04-01T00:22:18-07:00,12000,12199594,0.530404,1.017279
2017-04-01T00:22:19-07:00,13000,13210416,0.550420,1.010770
2017-04-01T00:22:20-07:00,14000,14218243,0.568721,1.008045
2017-04-01T00:22:21-07:00,14000,14218243,0.546846,0.000000
2017-04-01T00:22:22-07:00,15000,15232383,0.564152,1.014059
2017-04-01T00:22:23-07:00,16000,16235170,0.579816,1.002758
2017-04-01T00:22:24-07:00,17000,17246258,0.594690,1.011213
2017-04-01T00:22:25-07:00,17000,17246258,0.574868,0.000000
2017-04-01T00:22:26-07:00,18000,18250833,0.588728,1.004514
2017-04-01T00:22:27-07:00,19000,19253675,0.601669,1.002832
2017-04-01T00:22:28-07:00,19000,19253675,0.583435,0.000000
2017-04-01T00:22:29-07:00,20000,20262967,0.595962,1.009377
2017-04-01T00:22:30-07:00,21000,21274111,0.607824,1.011145
2017-04-01T00:22:31-07:00,21000,21274111,0.590939,0.000000
2017-04-01T00:22:32-07:00,22000,22292285,0.602485,1.018172
2017-04-01T00:22:33-07:00,23000,23315047,0.613547,1.022874
2017-04-01T00:22:34-07:00,24000,24329327,0.623822,1.014282
2017-04-01T00:22:35-07:00,24000,24329327,0.608227,0.000000
2017-04-01T00:22:37-07:00,25000,25346473,0.618131,1.012493
2017-04-01T00:22:37-07:00,25000,25346473,0.603481,0.000000
2017-04-01T00:22:38-07:00,26000,26366625,0.613170,1.020139
2017-04-01T00:22:39-07:00,27000,27378185,0.622225,1.011626
2017-04-01T00:22:40-07:00,27000,27378185,0.608399,0.000000
2017-04-01T00:22:41-07:00,28000,28392653,0.617224,1.014331
2017-04-01T00:22:42-07:00,28000,28392653,0.604092,0.000000
2017-04-01T00:22:43-07:00,29000,29408390,0.612668,1.015714
2017-04-01T00:22:45-07:00,30000,30419006,0.620774,1.009446
2017-04-01T00:22:46-07:00,30000,30419006,0.608248,0.000000
2017-04-01T00:22:46-07:00,31000,31415095,0.615977,1.006555
2017-04-01T00:22:47-07:00,31000,31415095,0.604129,0.000000
2017-04-01T00:22:48-07:00,32000,32420164,0.611695,1.005191
2017-04-01T00:22:49-07:00,33000,33430060,0.619070,1.009950
2017-04-01T00:22:50-07:00,33000,33430060,0.607815,0.000000
2017-04-01T00:22:51-07:00,34000,34441547,0.615022,1.011379
2017-04-01T00:22:52-07:00,35000,35456989,0.622047,1.015455
2017-04-01T00:22:53-07:00,35000,35456989,0.611322,0.000000
2017-04-01T00:22:54-07:00,36000,36464235,0.618033,1.007300
2017-04-01T00:22:55-07:00,36000,36464235,0.607733,0.000000
2017-04-01T00:22:56-07:00,37000,37474099,0.614325,1.009819
2017-04-01T00:22:58-07:00,37000,37474099,0.604357,0.000000
2017-04-01T00:22:59-07:00,38000,38484053,0.610841,1.014865
2017-04-01T00:22:59-07:00,38000,38484053,0.601309,0.000000
2017-04-01T00:23:00-07:00,39000,39498320,0.607663,1.014355
2017-04-01T00:23:01-07:00,39000,39498320,0.598455,0.000000
2017-04-01T00:23:02-07:00,40000,40513989,0.604682,1.015637
2017-04-01T00:23:03-07:00,41000,41528758,0.610713,1.014835
2017-04-01T00:23:04-07:00,41000,41528758,0.601862,0.000000
2017-04-01T00:23:05-07:00,42000,42541195,0.607728,1.012439
2017-04-01T00:23:06-07:00,42000,42541195,0.599168,0.000000
2017-04-01T00:23:07-07:00,43000,43551358,0.604876,1.010141
2017-04-01T00:23:08-07:00,44000,44556048,0.610353,1.004764
